jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,131.0,30.0,101.0,131.0,0.0,75.0,800.0,242.4
315.0,120.0,43.0,77.0,0.0,120.0,20.0,900.0,316.8
315.0,251.0,73.0,178.0,131.0,120.0,20.0,900.0,276.2
315.0,121.0,43.0,78.0,1.0,120.0,20.83969465648855,898.4732824427481,315.6702290076336
315.0,122.0,44.0,78.0,2.0,120.0,21.259541984732824,897.7099236641221,315.10534351145037
315.0,123.0,43.0,80.0,3.0,120.0,21.6793893129771,896.9465648854962,314.5404580152672
315.0,124.0,43.0,81.0,4.0,120.0,22.099236641221374,896.1832061068702,313.975572519084
315.0,125.0,45.0,80.0,5.0,120.0,22.519083969465647,895.4198473282443,313.4106870229008
315.0,126.0,45.0,81.0,6.0,120.0,22.938931297709924,894.6564885496183,312.8458015267176
315.0,127.0,45.0,82.0,7.0,120.0,23.358778625954198,893.8931297709923,312.28091603053434
315.0,128.0,45.0,83.0,8.0,120.0,23.778625954198475,893.1297709923664,311.71603053435115
315.0,129.0,45.0,84.0,9.0,120.0,24.198473282442748,892.3664122137404,311.15114503816795
315.0,130.0,47.0,83.0,10.0,120.0,24.61832061068702,891.6030534351145,310.58625954198476
315.0,131.0,48.0,83.0,11.0,120.0,25.0381679389313,890.8396946564885,310.02137404580156
315.0,132.0,47.0,85.0,12.0,120.0,25.458015267175572,890.0763358778626,309.4564885496183
315.0,133.0,52.0,81.0,13.0,120.0,25.87786259541985,889.3129770992366,308.8916030534351
315.0,134.0,50.0,84.0,14.0,120.0,26.297709923664122,888.5496183206106,308.3267175572519
315.0,135.0,49.0,86.0,15.0,120.0,26.717557251908396,887.7862595419847,307.76183206106873
315.0,136.0,49.0,87.0,16.0,120.0,27.137404580152673,887.0229007633587,307.1969465648855
315.0,137.0,49.0,88.0,17.0,120.0,27.557251908396946,886.2595419847328,306.6320610687023
315.0,138.0,50.0,88.0,18.0,120.0,27.977099236641223,885.4961832061068,306.0671755725191
315.0,139.0,48.0,91.0,19.0,120.0,28.396946564885496,884.7328244274809,305.5022900763359
315.0,140.0,51.0,89.0,20.0,120.0,28.81679389312977,883.969465648855,304.9374045801527
315.0,141.0,47.0,94.0,21.0,120.0,29.236641221374047,883.206106870229,304.37251908396945
315.0,142.0,50.0,92.0,22.0,120.0,29.65648854961832,882.4427480916031,303.80763358778626
315.0,143.0,54.0,89.0,23.0,120.0,30.076335877862597,881.6793893129772,303.24274809160306
315.0,144.0,48.0,96.0,24.0,120.0,30.49618320610687,880.9160305343512,302.67786259541987
315.0,145.0,49.0,96.0,25.0,120.0,30.916030534351144,880.1526717557252,302.1129770992367
315.0,146.0,51.0,95.0,26.0,120.0,31.33587786259542,879.3893129770993,301.5480916030534
315.0,147.0,55.0,92.0,27.0,120.0,31.755725190839694,878.6259541984733,300.9832061068702
315.0,148.0,54.0,94.0,28.0,120.0,32.17557251908397,877.8625954198474,300.41832061068703
315.0,149.0,55.0,94.0,29.0,120.0,32.595419847328245,877.0992366412214,299.85343511450384
315.0,150.0,52.0,98.0,30.0,120.0,33.01526717557252,876.3358778625955,299.28854961832064
315.0,151.0,56.0,95.0,31.0,120.0,33.43511450381679,875.5725190839695,298.7236641221374
315.0,152.0,55.0,97.0,32.0,120.0,33.854961832061065,874.8091603053435,298.1587786259542
315.0,153.0,56.0,97.0,33.0,120.0,34.274809160305345,874.0458015267176,297.593893129771
315.0,154.0,57.0,97.0,34.0,120.0,34.69465648854962,873.2824427480916,297.0290076335878
315.0,155.0,57.0,98.0,35.0,120.0,35.11450381679389,872.5190839694657,296.4641221374046
315.0,156.0,57.0,99.0,36.0,120.0,35.53435114503817,871.7557251908397,295.89923664122136
315.0,157.0,57.0,100.0,37.0,120.0,35.954198473282446,870.9923664122138,295.33435114503817
315.0,158.0,62.0,96.0,38.0,120.0,36.37404580152672,870.2290076335878,294.769465648855
315.0,159.0,56.0,103.0,39.0,120.0,36.79389312977099,869.4656488549618,294.2045801526718
315.0,160.0,65.0,95.0,40.0,120.0,37.213740458015266,868.7022900763359,293.6396946564886
315.0,161.0,58.0,103.0,41.0,120.0,37.63358778625954,867.9389312977099,293.07480916030534
315.0,162.0,53.0,109.0,42.0,120.0,38.05343511450381,867.175572519084,292.50992366412214
315.0,163.0,57.0,106.0,43.0,120.0,38.47328244274809,866.412213740458,291.94503816793895
315.0,164.0,60.0,104.0,44.0,120.0,38.89312977099237,865.6488549618321,291.38015267175575
315.0,165.0,57.0,108.0,45.0,120.0,39.31297709923664,864.8854961832061,290.81526717557256
315.0,166.0,54.0,112.0,46.0,120.0,39.732824427480914,864.1221374045801,290.2503816793893
315.0,167.0,62.0,105.0,47.0,120.0,40.152671755725194,863.3587786259542,289.6854961832061
315.0,168.0,62.0,106.0,48.0,120.0,40.57251908396947,862.5954198473282,289.1206106870229
315.0,169.0,58.0,111.0,49.0,120.0,40.99236641221374,861.8320610687023,288.5557251908397
315.0,170.0,62.0,108.0,50.0,120.0,41.412213740458014,861.0687022900763,287.99083969465653
315.0,171.0,58.0,113.0,51.0,120.0,41.83206106870229,860.3053435114504,287.4259541984733
315.0,172.0,60.0,112.0,52.0,120.0,42.25190839694656,859.5419847328244,286.8610687022901
315.0,173.0,62.0,111.0,53.0,120.0,42.67175572519084,858.7786259541984,286.2961832061069
315.0,174.0,62.0,112.0,54.0,120.0,43.09160305343511,858.0152671755725,285.7312977099237
315.0,175.0,60.0,115.0,55.0,120.0,43.51145038167939,857.2519083969465,285.1664122137405
315.0,176.0,61.0,115.0,56.0,120.0,43.93129770992367,856.4885496183206,284.60152671755725
315.0,177.0,63.0,114.0,57.0,120.0,44.35114503816794,855.7251908396946,284.03664122137405
315.0,178.0,67.0,111.0,58.0,120.0,44.770992366412216,854.9618320610687,283.47175572519086
315.0,179.0,66.0,113.0,59.0,120.0,45.19083969465649,854.1984732824427,282.90687022900767
315.0,180.0,57.0,123.0,60.0,120.0,45.61068702290076,853.4351145038167,282.3419847328244
315.0,181.0,59.0,122.0,61.0,120.0,46.030534351145036,852.6717557251908,281.7770992366412
315.0,182.0,69.0,113.0,62.0,120.0,46.45038167938931,851.9083969465648,281.212213740458
315.0,183.0,66.0,117.0,63.0,120.0,46.87022900763358,851.145038167939,280.64732824427483
315.0,184.0,62.0,122.0,64.0,120.0,47.29007633587786,850.3816793893129,280.08244274809164
315.0,185.0,73.0,112.0,65.0,120.0,47.70992366412213,849.6183206106871,279.51755725190844
315.0,186.0,60.0,126.0,66.0,120.0,48.12977099236641,848.8549618320611,278.9526717557252
315.0,187.0,73.0,114.0,67.0,120.0,48.54961832061069,848.0916030534352,278.387786259542
315.0,188.0,65.0,123.0,68.0,120.0,48.969465648854964,847.3282442748092,277.8229007633588
315.0,189.0,73.0,116.0,69.0,120.0,49.38931297709924,846.5648854961833,277.2580152671756
315.0,190.0,65.0,125.0,70.0,120.0,49.80916030534351,845.8015267175573,276.69312977099236
315.0,191.0,68.0,123.0,71.0,120.0,50.229007633587784,845.0381679389313,276.12824427480916
315.0,192.0,65.0,127.0,72.0,120.0,50.648854961832065,844.2748091603054,275.56335877862597
315.0,193.0,63.0,130.0,73.0,120.0,51.06870229007634,843.5114503816794,274.9984732824428
315.0,194.0,70.0,124.0,74.0,120.0,51.488549618320604,842.7480916030535,274.4335877862596
315.0,195.0,73.0,122.0,75.0,120.0,51.908396946564885,841.9847328244275,273.8687022900763
315.0,196.0,73.0,123.0,76.0,120.0,52.32824427480916,841.2213740458016,273.30381679389313
315.0,197.0,73.0,124.0,77.0,120.0,52.74809160305343,840.4580152671756,272.73893129770994
315.0,198.0,69.0,129.0,78.0,120.0,53.16793893129771,839.6946564885496,272.17404580152674
315.0,199.0,70.0,129.0,79.0,120.0,53.587786259541986,838.9312977099237,271.6091603053435
315.0,200.0,73.0,127.0,80.0,120.0,54.00763358778626,838.1679389312977,271.0442748091603
315.0,201.0,73.0,128.0,81.0,120.0,54.42748091603054,837.4045801526718,270.4793893129771
315.0,202.0,73.0,129.0,82.0,120.0,54.847328244274806,836.6412213740458,269.9145038167939
315.0,203.0,73.0,130.0,83.0,120.0,55.26717557251908,835.8778625954199,269.3496183206107
315.0,204.0,73.0,131.0,84.0,120.0,55.68702290076336,835.1145038167939,268.78473282442746
315.0,205.0,71.0,134.0,85.0,120.0,56.10687022900763,834.3511450381679,268.21984732824427
315.0,206.0,73.0,133.0,86.0,120.0,56.52671755725191,833.587786259542,267.6549618320611
315.0,207.0,72.0,135.0,87.0,120.0,56.94656488549619,832.824427480916,267.0900763358779
315.0,208.0,73.0,135.0,88.0,120.0,57.36641221374046,832.0610687022901,266.5251908396947
315.0,209.0,68.0,141.0,89.0,120.0,57.786259541984734,831.2977099236641,265.96030534351144
315.0,210.0,73.0,137.0,90.0,120.0,58.20610687022901,830.5343511450382,265.39541984732824
315.0,211.0,73.0,138.0,91.0,120.0,58.62595419847328,829.7709923664122,264.83053435114505
315.0,212.0,73.0,139.0,92.0,120.0,59.045801526717554,829.0076335877862,264.26564885496185
315.0,213.0,73.0,140.0,93.0,120.0,59.46564885496183,828.2442748091603,263.70076335877866
315.0,214.0,70.0,144.0,94.0,120.0,59.88549618320611,827.4809160305343,263.1358778625954
315.0,215.0,73.0,142.0,95.0,120.0,60.30534351145038,826.7175572519084,262.5709923664122
315.0,216.0,72.0,144.0,96.0,120.0,60.725190839694655,825.9541984732824,262.006106870229
315.0,217.0,73.0,144.0,97.0,120.0,61.145038167938935,825.1908396946565,261.4412213740458
315.0,218.0,73.0,145.0,98.0,120.0,61.56488549618321,824.4274809160305,260.87633587786263
315.0,219.0,73.0,146.0,99.0,120.0,61.98473282442748,823.6641221374045,260.3114503816794
315.0,220.0,71.0,149.0,100.0,120.0,62.404580152671755,822.9007633587786,259.7465648854962
315.0,221.0,73.0,148.0,101.0,120.0,62.82442748091603,822.1374045801526,259.181679389313
315.0,222.0,73.0,149.0,102.0,120.0,63.2442748091603,821.3740458015267,258.6167938931298
315.0,223.0,73.0,150.0,103.0,120.0,63.66412213740458,820.6106870229007,258.0519083969466
315.0,224.0,73.0,151.0,104.0,120.0,64.08396946564886,819.8473282442748,257.48702290076335
315.0,225.0,73.0,152.0,105.0,120.0,64.50381679389312,819.0839694656488,256.92213740458016
315.0,226.0,73.0,153.0,106.0,120.0,64.92366412213741,818.3206106870228,256.35725190839696
315.0,227.0,73.0,154.0,107.0,120.0,65.34351145038168,817.5572519083969,255.79236641221377
315.0,228.0,73.0,155.0,108.0,120.0,65.76335877862596,816.793893129771,255.22748091603054
315.0,229.0,73.0,156.0,109.0,120.0,66.18320610687022,816.030534351145,254.66259541984735
315.0,230.0,73.0,157.0,110.0,120.0,66.6030534351145,815.2671755725191,254.09770992366413
315.0,231.0,73.0,158.0,111.0,120.0,67.02290076335878,814.5038167938932,253.53282442748093
315.0,232.0,73.0,159.0,112.0,120.0,67.44274809160305,813.7404580152672,252.96793893129774
315.0,233.0,73.0,160.0,113.0,120.0,67.86259541984734,812.9770992366413,252.40305343511451
315.0,234.0,73.0,161.0,114.0,120.0,68.2824427480916,812.2137404580153,251.8381679389313
315.0,235.0,73.0,162.0,115.0,120.0,68.70229007633588,811.4503816793894,251.2732824427481
315.0,236.0,73.0,163.0,116.0,120.0,69.12213740458016,810.6870229007634,250.7083969465649
315.0,237.0,73.0,164.0,117.0,120.0,69.54198473282443,809.9236641221374,250.1435114503817
315.0,238.0,73.0,165.0,118.0,120.0,69.96183206106869,809.1603053435115,249.5786259541985
315.0,239.0,73.0,166.0,119.0,120.0,70.38167938931298,808.3969465648855,249.01374045801526
315.0,240.0,73.0,167.0,120.0,120.0,70.80152671755725,807.6335877862596,248.44885496183207
315.0,241.0,73.0,168.0,121.0,120.0,71.22137404580153,806.8702290076336,247.88396946564887
315.0,242.0,73.0,169.0,122.0,120.0,71.6412213740458,806.1068702290077,247.31908396946568
315.0,243.0,73.0,170.0,123.0,120.0,72.06106870229007,805.3435114503817,246.75419847328246
315.0,244.0,73.0,171.0,124.0,120.0,72.48091603053436,804.5801526717557,246.18931297709923
315.0,245.0,73.0,172.0,125.0,120.0,72.90076335877862,803.8167938931298,245.62442748091604
315.0,246.0,73.0,173.0,126.0,120.0,73.3206106870229,803.0534351145038,245.05954198473285
315.0,247.0,73.0,174.0,127.0,120.0,73.74045801526717,802.2900763358779,244.49465648854965
315.0,248.0,73.0,175.0,128.0,120.0,74.16030534351145,801.5267175572519,243.92977099236643
315.0,249.0,73.0,176.0,129.0,120.0,74.58015267175573,800.763358778626,243.3648854961832
315.0,250.0,73.0,177.0,130.0,120.0,75.0,800.0,242.8
315.0,132.0,30.0,102.0,131.0,1.0,74.08333333333333,801.6666666666666,243.62666666666667
315.0,133.0,31.0,102.0,131.0,2.0,73.625,802.5,244.24
315.0,134.0,30.0,104.0,131.0,3.0,73.16666666666667,803.3333333333334,244.85333333333335
315.0,135.0,30.0,105.0,131.0,4.0,72.70833333333333,804.1666666666666,245.46666666666667
315.0,136.0,31.0,105.0,131.0,5.0,72.25,805.0,246.08
315.0,137.0,32.0,105.0,131.0,6.0,71.79166666666667,805.8333333333334,246.69333333333333
315.0,138.0,33.0,105.0,131.0,7.0,71.33333333333333,806.6666666666666,247.30666666666667
315.0,139.0,31.0,108.0,131.0,8.0,70.875,807.5,247.92000000000002
315.0,140.0,32.0,108.0,131.0,9.0,70.41666666666667,808.3333333333334,248.53333333333333
315.0,141.0,31.0,110.0,131.0,10.0,69.95833333333333,809.1666666666666,249.14666666666668
315.0,142.0,32.0,110.0,131.0,11.0,69.5,810.0,249.76
315.0,143.0,30.0,113.0,131.0,12.0,69.04166666666667,810.8333333333334,250.37333333333333
315.0,144.0,33.0,111.0,131.0,13.0,68.58333333333333,811.6666666666666,250.98666666666668
315.0,145.0,32.0,113.0,131.0,14.0,68.125,812.5,251.6
315.0,146.0,33.0,113.0,131.0,15.0,67.66666666666667,813.3333333333334,252.21333333333334
315.0,147.0,34.0,113.0,131.0,16.0,67.20833333333333,814.1666666666666,252.82666666666668
315.0,148.0,37.0,111.0,131.0,17.0,66.75,815.0,253.44
315.0,149.0,34.0,115.0,131.0,18.0,66.29166666666667,815.8333333333334,254.05333333333334
315.0,150.0,31.0,119.0,131.0,19.0,65.83333333333333,816.6666666666666,254.66666666666669
315.0,151.0,36.0,115.0,131.0,20.0,65.375,817.5,255.28
315.0,152.0,35.0,117.0,131.0,21.0,64.91666666666667,818.3333333333334,255.89333333333335
315.0,153.0,32.0,121.0,131.0,22.0,64.45833333333333,819.1666666666666,256.50666666666666
315.0,154.0,35.0,119.0,131.0,23.0,64.0,820.0,257.12
315.0,155.0,36.0,119.0,131.0,24.0,63.541666666666664,820.8333333333334,257.73333333333335
315.0,156.0,39.0,117.0,131.0,25.0,63.08333333333333,821.6666666666666,258.3466666666667
315.0,157.0,34.0,123.0,131.0,26.0,62.625,822.5,258.96
315.0,158.0,36.0,122.0,131.0,27.0,62.166666666666664,823.3333333333334,259.5733333333333
315.0,159.0,35.0,124.0,131.0,28.0,61.708333333333336,824.1666666666666,260.18666666666667
315.0,160.0,33.0,127.0,131.0,29.0,61.25,825.0,260.8
315.0,161.0,37.0,124.0,131.0,30.0,60.791666666666664,825.8333333333334,261.41333333333336
315.0,162.0,37.0,125.0,131.0,31.0,60.333333333333336,826.6666666666666,262.02666666666664
315.0,163.0,39.0,124.0,131.0,32.0,59.875,827.5,262.64
315.0,164.0,38.0,126.0,131.0,33.0,59.41666666666667,828.3333333333334,263.25333333333333
315.0,165.0,39.0,126.0,131.0,34.0,58.95833333333333,829.1666666666666,263.8666666666667
315.0,166.0,40.0,126.0,131.0,35.0,58.5,830.0,264.48
315.0,167.0,35.0,132.0,131.0,36.0,58.041666666666664,830.8333333333334,265.09333333333336
315.0,168.0,42.0,126.0,131.0,37.0,57.583333333333336,831.6666666666666,265.70666666666665
315.0,169.0,40.0,129.0,131.0,38.0,57.125,832.5,266.32
315.0,170.0,41.0,129.0,131.0,39.0,56.66666666666667,833.3333333333334,266.93333333333334
315.0,171.0,40.0,131.0,131.0,40.0,56.20833333333333,834.1666666666666,267.5466666666667
315.0,172.0,44.0,128.0,131.0,41.0,55.75,835.0,268.16
315.0,173.0,39.0,134.0,131.0,42.0,55.29166666666667,835.8333333333334,268.7733333333333
315.0,174.0,42.0,132.0,131.0,43.0,54.833333333333336,836.6666666666666,269.38666666666666
315.0,175.0,41.0,134.0,131.0,44.0,54.375,837.5,270.0
315.0,176.0,39.0,137.0,131.0,45.0,53.916666666666664,838.3333333333334,270.61333333333334
315.0,177.0,35.0,142.0,131.0,46.0,53.45833333333333,839.1666666666666,271.2266666666667
315.0,178.0,43.0,135.0,131.0,47.0,53.0,840.0,271.84000000000003
315.0,179.0,42.0,137.0,131.0,48.0,52.54166666666667,840.8333333333334,272.4533333333333
315.0,180.0,44.0,136.0,131.0,49.0,52.08333333333333,841.6666666666666,273.06666666666666
315.0,181.0,42.0,139.0,131.0,50.0,51.625,842.5,273.68
315.0,182.0,46.0,136.0,131.0,51.0,51.166666666666664,843.3333333333334,274.29333333333335
315.0,183.0,46.0,137.0,131.0,52.0,50.708333333333336,844.1666666666666,274.90666666666664
315.0,184.0,43.0,141.0,131.0,53.0,50.25,845.0,275.52
315.0,185.0,41.0,144.0,131.0,54.0,49.79166666666667,845.8333333333334,276.1333333333333
315.0,186.0,35.0,151.0,131.0,55.0,49.33333333333333,846.6666666666666,276.74666666666667
315.0,187.0,42.0,145.0,131.0,56.0,48.875,847.5,277.36
315.0,188.0,41.0,147.0,131.0,57.0,48.41666666666667,848.3333333333334,277.97333333333336
315.0,189.0,41.0,148.0,131.0,58.0,47.958333333333336,849.1666666666666,278.58666666666664
315.0,190.0,43.0,147.0,131.0,59.0,47.5,850.0,279.2
315.0,191.0,45.0,146.0,131.0,60.0,47.04166666666667,850.8333333333334,279.81333333333333
315.0,192.0,46.0,146.0,131.0,61.0,46.58333333333333,851.6666666666666,280.4266666666667
315.0,193.0,48.0,145.0,131.0,62.0,46.125,852.5,281.04
315.0,194.0,42.0,152.0,131.0,63.0,45.66666666666667,853.3333333333334,281.6533333333333
315.0,195.0,50.0,145.0,131.0,64.0,45.208333333333336,854.1666666666666,282.26666666666665
315.0,196.0,45.0,151.0,131.0,65.0,44.75,855.0,282.88
315.0,197.0,52.0,145.0,131.0,66.0,44.291666666666664,855.8333333333334,283.49333333333334
315.0,198.0,52.0,146.0,131.0,67.0,43.833333333333336,856.6666666666666,284.1066666666667
315.0,199.0,41.0,158.0,131.0,68.0,43.375,857.5,284.72
315.0,200.0,50.0,150.0,131.0,69.0,42.916666666666664,858.3333333333334,285.3333333333333
315.0,201.0,50.0,151.0,131.0,70.0,42.458333333333336,859.1666666666666,285.94666666666666
315.0,202.0,44.0,158.0,131.0,71.0,42.0,860.0,286.56
315.0,203.0,42.0,161.0,131.0,72.0,41.54166666666667,860.8333333333334,287.17333333333335
315.0,204.0,46.0,158.0,131.0,73.0,41.08333333333333,861.6666666666666,287.7866666666667
315.0,205.0,45.0,160.0,131.0,74.0,40.625,862.5,288.4
315.0,206.0,48.0,158.0,131.0,75.0,40.16666666666667,863.3333333333334,289.0133333333333
315.0,207.0,57.0,150.0,131.0,76.0,39.70833333333333,864.1666666666666,289.62666666666667
315.0,208.0,49.0,159.0,131.0,77.0,39.25,865.0,290.24
315.0,209.0,50.0,159.0,131.0,78.0,38.791666666666664,865.8333333333334,290.85333333333335
315.0,210.0,50.0,160.0,131.0,79.0,38.333333333333336,866.6666666666666,291.4666666666667
315.0,211.0,47.0,164.0,131.0,80.0,37.875,867.5,292.08
315.0,212.0,49.0,163.0,131.0,81.0,37.416666666666664,868.3333333333334,292.6933333333333
315.0,213.0,52.0,161.0,131.0,82.0,36.958333333333336,869.1666666666666,293.3066666666667
315.0,214.0,46.0,168.0,131.0,83.0,36.5,870.0,293.92
315.0,215.0,44.0,171.0,131.0,84.0,36.041666666666664,870.8333333333334,294.53333333333336
315.0,216.0,52.0,164.0,131.0,85.0,35.583333333333336,871.6666666666666,295.14666666666665
315.0,217.0,53.0,164.0,131.0,86.0,35.125,872.5,295.76
315.0,218.0,50.0,168.0,131.0,87.0,34.66666666666667,873.3333333333334,296.37333333333333
315.0,219.0,51.0,168.0,131.0,88.0,34.20833333333333,874.1666666666666,296.9866666666667
315.0,220.0,56.0,164.0,131.0,89.0,33.75,875.0,297.6
315.0,221.0,47.0,174.0,131.0,90.0,33.29166666666667,875.8333333333334,298.2133333333333
315.0,222.0,47.0,175.0,131.0,91.0,32.83333333333333,876.6666666666666,298.82666666666665
315.0,223.0,58.0,165.0,131.0,92.0,32.375,877.5,299.44
315.0,224.0,55.0,169.0,131.0,93.0,31.916666666666664,878.3333333333334,300.05333333333334
315.0,225.0,48.0,177.0,131.0,94.0,31.458333333333336,879.1666666666666,300.6666666666667
315.0,226.0,51.0,175.0,131.0,95.0,31.0,880.0,301.28
315.0,227.0,54.0,173.0,131.0,96.0,30.541666666666664,880.8333333333334,301.8933333333333
315.0,228.0,62.0,166.0,131.0,97.0,30.083333333333336,881.6666666666666,302.50666666666666
315.0,229.0,51.0,178.0,131.0,98.0,29.625,882.5,303.12
315.0,230.0,61.0,169.0,131.0,99.0,29.166666666666664,883.3333333333334,303.73333333333335
315.0,231.0,53.0,178.0,131.0,100.0,28.708333333333336,884.1666666666666,304.3466666666667
315.0,232.0,59.0,173.0,131.0,101.0,28.25,885.0,304.96
315.0,233.0,56.0,177.0,131.0,102.0,27.79166666666667,885.8333333333334,305.5733333333333
315.0,234.0,58.0,176.0,131.0,103.0,27.33333333333333,886.6666666666666,306.18666666666667
315.0,235.0,57.0,178.0,131.0,104.0,26.875,887.5,306.8
315.0,236.0,58.0,178.0,131.0,105.0,26.41666666666667,888.3333333333334,307.4133333333333
315.0,237.0,59.0,178.0,131.0,106.0,25.95833333333333,889.1666666666666,308.02666666666664
315.0,238.0,60.0,178.0,131.0,107.0,25.5,890.0,308.64
315.0,239.0,60.0,179.0,131.0,108.0,25.041666666666664,890.8333333333334,309.25333333333333
315.0,240.0,60.0,180.0,131.0,109.0,24.583333333333336,891.6666666666666,309.8666666666667
315.0,241.0,60.0,181.0,131.0,110.0,24.125,892.5,310.48
315.0,242.0,60.0,182.0,131.0,111.0,23.666666666666664,893.3333333333334,311.09333333333336
315.0,243.0,60.0,183.0,131.0,112.0,23.208333333333336,894.1666666666666,311.70666666666665
315.0,244.0,72.0,172.0,131.0,113.0,22.75,895.0,312.32
315.0,245.0,60.0,185.0,131.0,114.0,22.291666666666664,895.8333333333334,312.93333333333334
315.0,246.0,60.0,186.0,131.0,115.0,21.833333333333336,896.6666666666666,313.5466666666667
315.0,247.0,60.0,187.0,131.0,116.0,21.375,897.5,314.15999999999997
315.0,248.0,60.0,188.0,131.0,117.0,20.91666666666667,898.3333333333334,314.7733333333333
315.0,249.0,60.0,189.0,131.0,118.0,20.45833333333333,899.1666666666666,315.38666666666666
315.0,250.0,60.0,190.0,131.0,119.0,20.0,900.0,316.0
