jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,38.0,31.0,7.0,38.0,0.0,109.0,350.0,236.1
511.0,105.0,83.0,22.0,0.0,105.0,60.0,500.0,242.5
511.0,143.0,114.0,29.0,38.0,105.0,60.0,500.0,239.7
511.0,106.0,84.0,22.0,1.0,105.0,62.578947368421055,492.10526315789474,242.18421052631578
511.0,107.0,85.0,22.0,2.0,105.0,63.868421052631575,488.1578947368421,242.02631578947367
511.0,108.0,86.0,22.0,3.0,105.0,65.15789473684211,484.2105263157895,241.8684210526316
511.0,109.0,87.0,22.0,4.0,105.0,66.44736842105263,480.2631578947368,241.71052631578948
511.0,110.0,85.0,25.0,5.0,105.0,67.73684210526315,476.3157894736842,241.55263157894737
511.0,111.0,88.0,23.0,6.0,105.0,69.02631578947368,472.36842105263156,241.39473684210526
511.0,112.0,89.0,23.0,7.0,105.0,70.3157894736842,468.42105263157896,241.23684210526315
511.0,113.0,90.0,23.0,8.0,105.0,71.60526315789474,464.4736842105263,241.07894736842104
511.0,114.0,89.0,25.0,9.0,105.0,72.89473684210526,460.5263157894737,240.92105263157896
511.0,115.0,92.0,23.0,10.0,105.0,74.1842105263158,456.57894736842104,240.76315789473685
511.0,116.0,93.0,23.0,11.0,105.0,75.47368421052632,452.63157894736844,240.60526315789474
511.0,117.0,91.0,26.0,12.0,105.0,76.76315789473685,448.6842105263158,240.44736842105263
511.0,118.0,92.0,26.0,13.0,105.0,78.05263157894737,444.7368421052632,240.28947368421052
511.0,119.0,95.0,24.0,14.0,105.0,79.34210526315789,440.7894736842105,240.1315789473684
511.0,120.0,97.0,23.0,15.0,105.0,80.63157894736842,436.8421052631579,239.97368421052633
511.0,121.0,95.0,26.0,16.0,105.0,81.92105263157895,432.89473684210526,239.81578947368422
511.0,122.0,100.0,22.0,17.0,105.0,83.21052631578948,428.9473684210526,239.6578947368421
511.0,123.0,98.0,25.0,18.0,105.0,84.5,425.0,239.5
511.0,124.0,100.0,24.0,19.0,105.0,85.78947368421052,421.0526315789474,239.3421052631579
511.0,125.0,102.0,23.0,20.0,105.0,87.07894736842105,417.10526315789474,239.18421052631578
511.0,126.0,97.0,29.0,21.0,105.0,88.36842105263158,413.1578947368421,239.02631578947367
511.0,127.0,100.0,27.0,22.0,105.0,89.65789473684211,409.2105263157895,238.8684210526316
511.0,128.0,101.0,27.0,23.0,105.0,90.94736842105263,405.2631578947369,238.71052631578948
511.0,129.0,103.0,26.0,24.0,105.0,92.23684210526315,401.3157894736842,238.55263157894737
511.0,130.0,102.0,28.0,25.0,105.0,93.52631578947368,397.36842105263156,238.39473684210526
511.0,131.0,103.0,28.0,26.0,105.0,94.81578947368422,393.42105263157896,238.23684210526315
511.0,132.0,106.0,26.0,27.0,105.0,96.10526315789474,389.4736842105263,238.07894736842104
511.0,133.0,104.0,29.0,28.0,105.0,97.39473684210526,385.5263157894737,237.92105263157896
511.0,134.0,106.0,28.0,29.0,105.0,98.68421052631578,381.57894736842104,237.76315789473685
511.0,135.0,107.0,28.0,30.0,105.0,99.97368421052632,377.63157894736844,237.60526315789474
511.0,136.0,107.0,29.0,31.0,105.0,101.26315789473685,373.6842105263158,237.44736842105263
511.0,137.0,112.0,25.0,32.0,105.0,102.55263157894737,369.7368421052631,237.28947368421052
511.0,138.0,111.0,27.0,33.0,105.0,103.84210526315789,365.7894736842105,237.1315789473684
511.0,139.0,112.0,27.0,34.0,105.0,105.13157894736841,361.8421052631579,236.97368421052633
511.0,140.0,113.0,27.0,35.0,105.0,106.42105263157895,357.89473684210526,236.81578947368422
511.0,141.0,114.0,27.0,36.0,105.0,107.71052631578948,353.9473684210526,236.6578947368421
511.0,142.0,114.0,28.0,37.0,105.0,109.0,350.0,236.5
511.0,39.0,32.0,7.0,38.0,1.0,108.06666666666666,352.85714285714283,236.21238095238095
511.0,40.0,33.0,7.0,38.0,2.0,107.6,354.2857142857143,236.26857142857142
511.0,41.0,32.0,9.0,38.0,3.0,107.13333333333334,355.7142857142857,236.32476190476189
511.0,42.0,33.0,9.0,38.0,4.0,106.66666666666667,357.14285714285717,236.38095238095238
511.0,43.0,34.0,9.0,38.0,5.0,106.2,358.57142857142856,236.43714285714285
511.0,44.0,36.0,8.0,38.0,6.0,105.73333333333333,360.0,236.49333333333334
511.0,45.0,37.0,8.0,38.0,7.0,105.26666666666667,361.42857142857144,236.5495238095238
511.0,46.0,39.0,7.0,38.0,8.0,104.8,362.85714285714283,236.60571428571427
511.0,47.0,37.0,10.0,38.0,9.0,104.33333333333333,364.2857142857143,236.66190476190476
511.0,48.0,41.0,7.0,38.0,10.0,103.86666666666666,365.7142857142857,236.71809523809523
511.0,49.0,41.0,8.0,38.0,11.0,103.4,367.14285714285717,236.7742857142857
511.0,50.0,41.0,9.0,38.0,12.0,102.93333333333334,368.57142857142856,236.8304761904762
511.0,51.0,41.0,10.0,38.0,13.0,102.46666666666667,370.0,236.88666666666666
511.0,52.0,41.0,11.0,38.0,14.0,102.0,371.42857142857144,236.94285714285715
511.0,53.0,43.0,10.0,38.0,15.0,101.53333333333333,372.85714285714283,236.99904761904762
511.0,54.0,41.0,13.0,38.0,16.0,101.06666666666666,374.2857142857143,237.05523809523808
511.0,55.0,43.0,12.0,38.0,17.0,100.6,375.7142857142857,237.11142857142858
511.0,56.0,45.0,11.0,38.0,18.0,100.13333333333333,377.14285714285717,237.16761904761904
511.0,57.0,48.0,9.0,38.0,19.0,99.66666666666667,378.57142857142856,237.2238095238095
511.0,58.0,45.0,13.0,38.0,20.0,99.2,380.0,237.28
511.0,59.0,44.0,15.0,38.0,21.0,98.73333333333333,381.42857142857144,237.33619047619047
511.0,60.0,49.0,11.0,38.0,22.0,98.26666666666667,382.85714285714283,237.39238095238096
511.0,61.0,51.0,10.0,38.0,23.0,97.8,384.2857142857143,237.44857142857143
511.0,62.0,52.0,10.0,38.0,24.0,97.33333333333333,385.7142857142857,237.5047619047619
511.0,63.0,52.0,11.0,38.0,25.0,96.86666666666667,387.14285714285717,237.5609523809524
511.0,64.0,53.0,11.0,38.0,26.0,96.4,388.57142857142856,237.61714285714285
511.0,65.0,54.0,11.0,38.0,27.0,95.93333333333334,390.0,237.67333333333332
511.0,66.0,51.0,15.0,38.0,28.0,95.46666666666667,391.42857142857144,237.7295238095238
511.0,67.0,58.0,9.0,38.0,29.0,95.0,392.85714285714283,237.78571428571428
511.0,68.0,55.0,13.0,38.0,30.0,94.53333333333333,394.2857142857143,237.84190476190477
511.0,69.0,55.0,14.0,38.0,31.0,94.06666666666666,395.7142857142857,237.89809523809524
511.0,70.0,59.0,11.0,38.0,32.0,93.6,397.1428571428571,237.9542857142857
511.0,71.0,61.0,10.0,38.0,33.0,93.13333333333333,398.57142857142856,238.0104761904762
511.0,72.0,59.0,13.0,38.0,34.0,92.66666666666667,400.0,238.06666666666666
511.0,73.0,63.0,10.0,38.0,35.0,92.2,401.42857142857144,238.12285714285713
