jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,17.0,9.0,8.0,17.0,0.0,150.0,500.0,285.0
165.0,15.0,14.0,1.0,0.0,15.0,330.0,800.0,519.2
165.0,32.0,23.0,9.0,17.0,15.0,150.0,800.0,369.3
165.0,16.0,15.0,1.0,1.0,15.0,308.8235294117647,764.7058823529412,491.6705882352942
165.0,17.0,15.0,2.0,2.0,15.0,298.2352941176471,747.0588235294117,477.9058823529412
165.0,18.0,16.0,2.0,3.0,15.0,287.6470588235294,729.4117647058823,464.1411764705883
165.0,19.0,18.0,1.0,4.0,15.0,277.05882352941177,711.7647058823529,450.37647058823535
165.0,20.0,19.0,1.0,5.0,15.0,266.47058823529414,694.1176470588235,436.61176470588236
165.0,21.0,20.0,1.0,6.0,15.0,255.88235294117646,676.4705882352941,422.84705882352944
165.0,22.0,21.0,1.0,7.0,15.0,245.29411764705884,658.8235294117646,409.0823529411765
165.0,23.0,22.0,1.0,8.0,15.0,234.70588235294116,641.1764705882354,395.3176470588236
165.0,24.0,23.0,1.0,9.0,15.0,224.11764705882354,623.5294117647059,381.55294117647065
165.0,25.0,23.0,2.0,10.0,15.0,213.52941176470586,605.8823529411765,367.7882352941177
165.0,26.0,22.0,4.0,11.0,15.0,202.94117647058823,588.2352941176471,354.02352941176474
165.0,27.0,23.0,4.0,12.0,15.0,192.3529411764706,570.5882352941177,340.2588235294118
165.0,28.0,23.0,5.0,13.0,15.0,181.76470588235296,552.9411764705883,326.4941176470589
165.0,29.0,23.0,6.0,14.0,15.0,171.1764705882353,535.2941176470588,312.7294117647059
165.0,30.0,23.0,7.0,15.0,15.0,160.58823529411765,517.6470588235294,298.964705882353
165.0,31.0,23.0,8.0,16.0,15.0,150.0,500.0,285.20000000000005
165.0,18.0,10.0,8.0,17.0,1.0,174.0,540.0,316.2
165.0,19.0,10.0,9.0,17.0,2.0,186.0,560.0,331.8
165.0,20.0,11.0,9.0,17.0,3.0,198.0,580.0,347.4
165.0,21.0,12.0,9.0,17.0,4.0,210.0,600.0,363.0
165.0,22.0,13.0,9.0,17.0,5.0,222.0,620.0,378.6
165.0,23.0,14.0,9.0,17.0,6.0,234.0,640.0,394.2
165.0,24.0,15.0,9.0,17.0,7.0,246.0,660.0,409.8
165.0,25.0,16.0,9.0,17.0,8.0,258.0,680.0,425.4
165.0,26.0,17.0,9.0,17.0,9.0,270.0,700.0,441.0
165.0,27.0,18.0,9.0,17.0,10.0,282.0,720.0,456.6
165.0,28.0,18.0,10.0,17.0,11.0,294.0,740.0,472.20000000000005
165.0,29.0,18.0,11.0,17.0,12.0,306.0,760.0,487.8
165.0,30.0,18.0,12.0,17.0,13.0,318.0,780.0,503.4
165.0,31.0,18.0,13.0,17.0,14.0,330.0,800.0,519.0
