jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,31.0,30.0,1.0,31.0,0.0,100.0,530.0,226.3
913.0,88.0,75.0,13.0,0.0,88.0,20.0,490.0,224.6
913.0,119.0,105.0,14.0,31.0,88.0,20.0,530.0,225.3
913.0,89.0,76.0,13.0,1.0,88.0,25.161290322580644,492.5806451612903,224.7290322580645
913.0,90.0,77.0,13.0,2.0,88.0,27.741935483870968,493.8709677419355,224.79354838709676
913.0,91.0,78.0,13.0,3.0,88.0,30.32258064516129,495.16129032258067,224.85806451612902
913.0,92.0,78.0,14.0,4.0,88.0,32.903225806451616,496.4516129032258,224.92258064516128
913.0,93.0,80.0,13.0,5.0,88.0,35.483870967741936,497.741935483871,224.98709677419353
913.0,94.0,81.0,13.0,6.0,88.0,38.064516129032256,499.0322580645161,225.0516129032258
913.0,95.0,82.0,13.0,7.0,88.0,40.64516129032258,500.3225806451613,225.11612903225807
913.0,96.0,83.0,13.0,8.0,88.0,43.225806451612904,501.61290322580646,225.18064516129033
913.0,97.0,84.0,13.0,9.0,88.0,45.806451612903224,502.9032258064516,225.24516129032259
913.0,98.0,84.0,14.0,10.0,88.0,48.38709677419355,504.19354838709677,225.30967741935484
913.0,99.0,85.0,14.0,11.0,88.0,50.96774193548387,505.48387096774195,225.3741935483871
913.0,100.0,86.0,14.0,12.0,88.0,53.54838709677419,506.7741935483871,225.43870967741935
913.0,101.0,87.0,14.0,13.0,88.0,56.12903225806451,508.06451612903226,225.5032258064516
913.0,102.0,88.0,14.0,14.0,88.0,58.70967741935484,509.35483870967744,225.56774193548387
913.0,103.0,89.0,14.0,15.0,88.0,61.29032258064516,510.64516129032256,225.63225806451612
913.0,104.0,90.0,14.0,16.0,88.0,63.87096774193548,511.93548387096774,225.69677419354838
913.0,105.0,91.0,14.0,17.0,88.0,66.45161290322581,513.2258064516129,225.76129032258063
913.0,106.0,92.0,14.0,18.0,88.0,69.03225806451613,514.516129032258,225.8258064516129
913.0,107.0,93.0,14.0,19.0,88.0,71.61290322580645,515.8064516129032,225.89032258064515
913.0,108.0,94.0,14.0,20.0,88.0,74.19354838709677,517.0967741935484,225.9548387096774
913.0,109.0,95.0,14.0,21.0,88.0,76.7741935483871,518.3870967741935,226.01935483870966
913.0,110.0,96.0,14.0,22.0,88.0,79.35483870967742,519.6774193548387,226.08387096774192
913.0,111.0,97.0,14.0,23.0,88.0,81.93548387096774,520.9677419354839,226.1483870967742
913.0,112.0,98.0,14.0,24.0,88.0,84.51612903225806,522.258064516129,226.21290322580646
913.0,113.0,99.0,14.0,25.0,88.0,87.09677419354838,523.5483870967741,226.2774193548387
913.0,114.0,100.0,14.0,26.0,88.0,89.6774193548387,524.8387096774194,226.34193548387097
913.0,115.0,101.0,14.0,27.0,88.0,92.25806451612902,526.1290322580645,226.40645161290323
913.0,116.0,102.0,14.0,28.0,88.0,94.83870967741935,527.4193548387096,226.47096774193548
913.0,117.0,103.0,14.0,29.0,88.0,97.41935483870968,528.7096774193549,226.53548387096774
913.0,118.0,104.0,14.0,30.0,88.0,100.0,530.0,226.6
913.0,32.0,31.0,1.0,31.0,1.0,98.18181818181819,529.0909090909091,226.24772727272727
913.0,33.0,32.0,1.0,31.0,2.0,97.27272727272727,528.6363636363636,226.2215909090909
913.0,34.0,33.0,1.0,31.0,3.0,96.36363636363636,528.1818181818181,226.19545454545457
913.0,35.0,34.0,1.0,31.0,4.0,95.45454545454545,527.7272727272727,226.1693181818182
913.0,36.0,35.0,1.0,31.0,5.0,94.54545454545455,527.2727272727273,226.14318181818183
913.0,37.0,36.0,1.0,31.0,6.0,93.63636363636364,526.8181818181819,226.11704545454546
913.0,38.0,37.0,1.0,31.0,7.0,92.72727272727272,526.3636363636364,226.0909090909091
913.0,39.0,38.0,1.0,31.0,8.0,91.81818181818181,525.9090909090909,226.06477272727273
913.0,40.0,38.0,2.0,31.0,9.0,90.9090909090909,525.4545454545455,226.03863636363639
913.0,41.0,40.0,1.0,31.0,10.0,90.0,525.0,226.01250000000002
913.0,42.0,41.0,1.0,31.0,11.0,89.0909090909091,524.5454545454545,225.98636363636365
913.0,43.0,42.0,1.0,31.0,12.0,88.18181818181819,524.0909090909091,225.96022727272728
913.0,44.0,43.0,1.0,31.0,13.0,87.27272727272728,523.6363636363636,225.9340909090909
913.0,45.0,44.0,1.0,31.0,14.0,86.36363636363636,523.1818181818181,225.90795454545454
913.0,46.0,45.0,1.0,31.0,15.0,85.45454545454545,522.7272727272727,225.8818181818182
913.0,47.0,45.0,2.0,31.0,16.0,84.54545454545455,522.2727272727273,225.85568181818184
913.0,48.0,45.0,3.0,31.0,17.0,83.63636363636364,521.8181818181819,225.82954545454547
913.0,49.0,47.0,2.0,31.0,18.0,82.72727272727272,521.3636363636364,225.8034090909091
913.0,50.0,49.0,1.0,31.0,19.0,81.81818181818181,520.9090909090909,225.77727272727273
913.0,51.0,48.0,3.0,31.0,20.0,80.9090909090909,520.4545454545455,225.75113636363636
913.0,52.0,50.0,2.0,31.0,21.0,80.0,520.0,225.72500000000002
913.0,53.0,51.0,2.0,31.0,22.0,79.0909090909091,519.5454545454545,225.69886363636365
913.0,54.0,52.0,2.0,31.0,23.0,78.18181818181819,519.0909090909091,225.6727272727273
913.0,55.0,53.0,2.0,31.0,24.0,77.27272727272727,518.6363636363636,225.64659090909092
913.0,56.0,55.0,1.0,31.0,25.0,76.36363636363636,518.1818181818181,225.62045454545455
913.0,57.0,55.0,2.0,31.0,26.0,75.45454545454545,517.7272727272727,225.59431818181818
913.0,58.0,56.0,2.0,31.0,27.0,74.54545454545455,517.2727272727273,225.5681818181818
913.0,59.0,58.0,1.0,31.0,28.0,73.63636363636364,516.8181818181819,225.54204545454547
913.0,60.0,57.0,3.0,31.0,29.0,72.72727272727273,516.3636363636364,225.5159090909091
913.0,61.0,59.0,2.0,31.0,30.0,71.81818181818181,515.9090909090909,225.48977272727274
913.0,62.0,60.0,2.0,31.0,31.0,70.9090909090909,515.4545454545455,225.46363636363637
913.0,63.0,61.0,2.0,31.0,32.0,70.0,515.0,225.4375
913.0,64.0,62.0,2.0,31.0,33.0,69.0909090909091,514.5454545454545,225.41136363636363
913.0,65.0,64.0,1.0,31.0,34.0,68.18181818181819,514.0909090909091,225.3852272727273
913.0,66.0,65.0,1.0,31.0,35.0,67.27272727272728,513.6363636363636,225.35909090909092
913.0,67.0,65.0,2.0,31.0,36.0,66.36363636363636,513.1818181818181,225.33295454545456
913.0,68.0,66.0,2.0,31.0,37.0,65.45454545454545,512.7272727272727,225.3068181818182
913.0,69.0,65.0,4.0,31.0,38.0,64.54545454545455,512.2727272727273,225.28068181818182
913.0,70.0,67.0,3.0,31.0,39.0,63.63636363636364,511.8181818181818,225.25454545454545
913.0,71.0,69.0,2.0,31.0,40.0,62.72727272727273,511.3636363636364,225.2284090909091
913.0,72.0,71.0,1.0,31.0,41.0,61.81818181818181,510.9090909090909,225.20227272727274
913.0,73.0,68.0,5.0,31.0,42.0,60.90909090909091,510.45454545454544,225.17613636363637
913.0,74.0,72.0,2.0,31.0,43.0,60.0,510.0,225.15
913.0,75.0,73.0,2.0,31.0,44.0,59.09090909090909,509.54545454545456,225.12386363636364
913.0,76.0,74.0,2.0,31.0,45.0,58.18181818181819,509.0909090909091,225.09772727272727
913.0,77.0,76.0,1.0,31.0,46.0,57.27272727272727,508.6363636363636,225.0715909090909
913.0,78.0,76.0,2.0,31.0,47.0,56.36363636363637,508.1818181818182,225.04545454545456
913.0,79.0,78.0,1.0,31.0,48.0,55.45454545454546,507.72727272727275,225.0193181818182
913.0,80.0,78.0,2.0,31.0,49.0,54.54545454545454,507.27272727272725,224.99318181818182
913.0,81.0,80.0,1.0,31.0,50.0,53.63636363636363,506.8181818181818,224.96704545454546
913.0,82.0,79.0,3.0,31.0,51.0,52.72727272727273,506.3636363636364,224.9409090909091
913.0,83.0,80.0,3.0,31.0,52.0,51.81818181818181,505.9090909090909,224.91477272727272
913.0,84.0,81.0,3.0,31.0,53.0,50.90909090909091,505.45454545454544,224.88863636363638
913.0,85.0,82.0,3.0,31.0,54.0,50.0,505.0,224.8625
913.0,86.0,83.0,3.0,31.0,55.0,49.09090909090909,504.54545454545456,224.83636363636364
913.0,87.0,83.0,4.0,31.0,56.0,48.18181818181819,504.0909090909091,224.81022727272727
913.0,88.0,85.0,3.0,31.0,57.0,47.27272727272727,503.6363636363636,224.7840909090909
913.0,89.0,86.0,3.0,31.0,58.0,46.36363636363637,503.1818181818182,224.75795454545454
913.0,90.0,89.0,1.0,31.0,59.0,45.45454545454546,502.72727272727275,224.7318181818182
913.0,91.0,86.0,5.0,31.0,60.0,44.54545454545454,502.27272727272725,224.70568181818183
913.0,92.0,89.0,3.0,31.0,61.0,43.63636363636363,501.8181818181818,224.67954545454546
913.0,93.0,90.0,3.0,31.0,62.0,42.72727272727273,501.3636363636364,224.6534090909091
913.0,94.0,92.0,2.0,31.0,63.0,41.81818181818181,500.9090909090909,224.62727272727273
913.0,95.0,91.0,4.0,31.0,64.0,40.90909090909091,500.45454545454544,224.60113636363636
913.0,96.0,94.0,2.0,31.0,65.0,40.0,500.0,224.575
913.0,97.0,91.0,6.0,31.0,66.0,39.09090909090909,499.54545454545456,224.54886363636365
913.0,98.0,96.0,2.0,31.0,67.0,38.18181818181819,499.0909090909091,224.52272727272728
913.0,99.0,97.0,2.0,31.0,68.0,37.27272727272727,498.6363636363636,224.4965909090909
913.0,100.0,97.0,3.0,31.0,69.0,36.36363636363637,498.1818181818182,224.47045454545454
913.0,101.0,100.0,1.0,31.0,70.0,35.45454545454545,497.72727272727275,224.44431818181818
913.0,102.0,97.0,5.0,31.0,71.0,34.54545454545455,497.27272727272725,224.4181818181818
913.0,103.0,101.0,2.0,31.0,72.0,33.636363636363626,496.8181818181818,224.39204545454547
913.0,104.0,103.0,1.0,31.0,73.0,32.72727272727272,496.3636363636364,224.3659090909091
913.0,105.0,103.0,2.0,31.0,74.0,31.818181818181813,495.9090909090909,224.33977272727273
913.0,106.0,103.0,3.0,31.0,75.0,30.909090909090907,495.45454545454544,224.31363636363636
913.0,107.0,102.0,5.0,31.0,76.0,30.0,495.0,224.2875
913.0,108.0,103.0,5.0,31.0,77.0,29.090909090909093,494.54545454545456,224.26136363636363
913.0,109.0,105.0,4.0,31.0,78.0,28.181818181818187,494.0909090909091,224.2352272727273
913.0,110.0,101.0,9.0,31.0,79.0,27.27272727272728,493.6363636363636,224.20909090909092
913.0,111.0,105.0,6.0,31.0,80.0,26.363636363636374,493.1818181818182,224.18295454545455
913.0,112.0,105.0,7.0,31.0,81.0,25.454545454545453,492.72727272727275,224.15681818181818
913.0,113.0,105.0,8.0,31.0,82.0,24.545454545454547,492.27272727272725,224.1306818181818
913.0,114.0,105.0,9.0,31.0,83.0,23.636363636363626,491.8181818181818,224.10454545454544
913.0,115.0,105.0,10.0,31.0,84.0,22.72727272727272,491.3636363636364,224.0784090909091
913.0,116.0,105.0,11.0,31.0,85.0,21.818181818181813,490.9090909090909,224.05227272727274
913.0,117.0,105.0,12.0,31.0,86.0,20.909090909090907,490.45454545454544,224.02613636363637
913.0,118.0,105.0,13.0,31.0,87.0,20.0,490.0,224.0
