jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,11.0,10.0,1.0,11.0,0.0,400.0,900.0,587.5
141.0,10.0,8.0,2.0,0.0,10.0,500.0,800.0,650.0
141.0,21.0,18.0,3.0,11.0,10.0,400.0,900.0,600.0
141.0,11.0,9.0,2.0,1.0,10.0,481.8181818181818,818.1818181818181,638.5454545454545
141.0,12.0,10.0,2.0,2.0,10.0,472.72727272727275,827.2727272727273,632.8181818181819
141.0,13.0,10.0,3.0,3.0,10.0,463.6363636363636,836.3636363636364,627.0909090909091
141.0,14.0,12.0,2.0,4.0,10.0,454.54545454545456,845.4545454545455,621.3636363636364
141.0,15.0,12.0,3.0,5.0,10.0,445.45454545454544,854.5454545454545,615.6363636363636
141.0,16.0,13.0,3.0,6.0,10.0,436.3636363636364,863.6363636363636,609.9090909090909
141.0,17.0,15.0,2.0,7.0,10.0,427.27272727272725,872.7272727272727,604.1818181818181
141.0,18.0,16.0,2.0,8.0,10.0,418.1818181818182,881.8181818181819,598.4545454545455
141.0,19.0,16.0,3.0,9.0,10.0,409.0909090909091,890.9090909090909,592.7272727272727
141.0,20.0,18.0,2.0,10.0,10.0,400.0,900.0,587.0
141.0,12.0,11.0,1.0,11.0,1.0,420.0,880.0,600.0
141.0,13.0,12.0,1.0,11.0,2.0,430.0,870.0,606.25
141.0,14.0,13.0,1.0,11.0,3.0,440.0,860.0,612.5
141.0,15.0,14.0,1.0,11.0,4.0,450.0,850.0,618.75
141.0,16.0,15.0,1.0,11.0,5.0,460.0,840.0,625.0
141.0,17.0,16.0,1.0,11.0,6.0,470.0,830.0,631.25
141.0,18.0,17.0,1.0,11.0,7.0,480.0,820.0,637.5
141.0,19.0,18.0,1.0,11.0,8.0,490.0,810.0,643.75
141.0,20.0,19.0,1.0,11.0,9.0,500.0,800.0,650.0
