jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,12.0,5.0,7.0,12.0,0.0,116.0,500.0,232.4
235.0,7.0,5.0,2.0,0.0,7.0,100.0,550.0,364.7
235.0,19.0,10.0,9.0,12.0,7.0,100.0,550.0,279.1
235.0,8.0,5.0,3.0,1.0,7.0,102.66666666666667,541.6666666666666,342.7
235.0,9.0,7.0,2.0,2.0,7.0,104.0,537.5,331.7
235.0,10.0,6.0,4.0,3.0,7.0,105.33333333333333,533.3333333333334,320.7
235.0,11.0,9.0,2.0,4.0,7.0,106.66666666666667,529.1666666666666,309.7
235.0,12.0,9.0,3.0,5.0,7.0,108.0,525.0,298.7
235.0,13.0,10.0,3.0,6.0,7.0,109.33333333333333,520.8333333333334,287.7
235.0,14.0,10.0,4.0,7.0,7.0,110.66666666666667,516.6666666666666,276.7
235.0,15.0,10.0,5.0,8.0,7.0,112.0,512.5,265.7
235.0,16.0,10.0,6.0,9.0,7.0,113.33333333333333,508.3333333333333,254.7
235.0,17.0,10.0,7.0,10.0,7.0,114.66666666666667,504.1666666666667,243.7
235.0,18.0,10.0,8.0,11.0,7.0,116.0,500.0,232.7
235.0,13.0,5.0,8.0,12.0,1.0,111.42857142857143,514.2857142857143,270.0
235.0,14.0,6.0,8.0,12.0,2.0,109.14285714285714,521.4285714285714,288.8
235.0,15.0,6.0,9.0,12.0,3.0,106.85714285714286,528.5714285714286,307.6
235.0,16.0,7.0,9.0,12.0,4.0,104.57142857142857,535.7142857142857,326.4
235.0,17.0,8.0,9.0,12.0,5.0,102.28571428571429,542.8571428571429,345.2
235.0,18.0,9.0,9.0,12.0,6.0,100.0,550.0,364.0
