jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,24.0,23.0,1.0,24.0,0.0,160.0,485.0,290.6
980.0,6.0,6.0,0.0,0.0,6.0,315.0,620.0,431.7
980.0,30.0,29.0,1.0,24.0,6.0,160.0,620.0,318.8
980.0,7.0,7.0,0.0,1.0,6.0,302.0833333333333,608.75,419.95
980.0,8.0,8.0,0.0,2.0,6.0,295.625,603.125,414.075
980.0,9.0,9.0,0.0,3.0,6.0,289.1666666666667,597.5,408.2
980.0,10.0,10.0,0.0,4.0,6.0,282.7083333333333,591.875,402.325
980.0,11.0,11.0,0.0,5.0,6.0,276.25,586.25,396.45
980.0,12.0,12.0,0.0,6.0,6.0,269.7916666666667,580.625,390.575
980.0,13.0,13.0,0.0,7.0,6.0,263.3333333333333,575.0,384.7
980.0,14.0,14.0,0.0,8.0,6.0,256.875,569.375,378.825
980.0,15.0,15.0,0.0,9.0,6.0,250.41666666666666,563.75,372.95
980.0,16.0,16.0,0.0,10.0,6.0,243.95833333333334,558.125,367.075
980.0,17.0,17.0,0.0,11.0,6.0,237.5,552.5,361.2
980.0,18.0,18.0,0.0,12.0,6.0,231.04166666666669,546.875,355.325
980.0,19.0,19.0,0.0,13.0,6.0,224.58333333333331,541.25,349.45
980.0,20.0,20.0,0.0,14.0,6.0,218.125,535.625,343.575
980.0,21.0,21.0,0.0,15.0,6.0,211.66666666666669,530.0,337.7
980.0,22.0,22.0,0.0,16.0,6.0,205.20833333333331,524.375,331.825
980.0,23.0,23.0,0.0,17.0,6.0,198.75,518.75,325.95
980.0,24.0,24.0,0.0,18.0,6.0,192.29166666666669,513.125,320.075
980.0,25.0,25.0,0.0,19.0,6.0,185.83333333333331,507.5,314.2
980.0,26.0,26.0,0.0,20.0,6.0,179.375,501.875,308.325
980.0,27.0,27.0,0.0,21.0,6.0,172.91666666666669,496.25,302.45
980.0,28.0,28.0,0.0,22.0,6.0,166.45833333333331,490.625,296.575
980.0,29.0,29.0,0.0,23.0,6.0,160.0,485.0,290.7
980.0,25.0,24.0,1.0,24.0,1.0,211.66666666666666,530.0,337.40000000000003
980.0,26.0,25.0,1.0,24.0,2.0,237.5,552.5,360.8
980.0,27.0,26.0,1.0,24.0,3.0,263.3333333333333,575.0,384.2
980.0,28.0,27.0,1.0,24.0,4.0,289.1666666666667,597.5,407.6
980.0,29.0,28.0,1.0,24.0,5.0,315.0,620.0,431.0
