jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,27.0,4.0,23.0,27.0,0.0,16.0,350.0,136.8
252.0,63.0,9.0,54.0,0.0,63.0,20.0,350.0,156.0
252.0,90.0,13.0,77.0,27.0,63.0,16.0,350.0,150.0
252.0,64.0,9.0,55.0,1.0,63.0,19.703703703703702,350.0,154.5185185185185
252.0,65.0,9.0,56.0,2.0,63.0,19.555555555555557,350.0,153.77777777777777
252.0,66.0,9.0,57.0,3.0,63.0,19.40740740740741,350.0,153.03703703703704
252.0,67.0,10.0,57.0,4.0,63.0,19.25925925925926,350.0,152.2962962962963
252.0,68.0,10.0,58.0,5.0,63.0,19.11111111111111,350.0,151.55555555555554
252.0,69.0,9.0,60.0,6.0,63.0,18.962962962962962,350.0,150.8148148148148
252.0,70.0,10.0,60.0,7.0,63.0,18.814814814814817,350.0,150.07407407407408
252.0,71.0,9.0,62.0,8.0,63.0,18.666666666666668,350.0,149.33333333333334
252.0,72.0,9.0,63.0,9.0,63.0,18.51851851851852,350.0,148.59259259259258
252.0,73.0,9.0,64.0,10.0,63.0,18.37037037037037,350.0,147.85185185185185
252.0,74.0,10.0,64.0,11.0,63.0,18.22222222222222,350.0,147.11111111111111
252.0,75.0,10.0,65.0,12.0,63.0,18.074074074074073,350.0,146.37037037037038
252.0,76.0,10.0,66.0,13.0,63.0,17.925925925925927,350.0,145.62962962962962
252.0,77.0,13.0,64.0,14.0,63.0,17.77777777777778,350.0,144.88888888888889
252.0,78.0,10.0,68.0,15.0,63.0,17.62962962962963,350.0,144.14814814814815
252.0,79.0,10.0,69.0,16.0,63.0,17.48148148148148,350.0,143.40740740740742
252.0,80.0,11.0,69.0,17.0,63.0,17.333333333333332,350.0,142.66666666666666
252.0,81.0,12.0,69.0,18.0,63.0,17.185185185185183,350.0,141.92592592592592
252.0,82.0,13.0,69.0,19.0,63.0,17.037037037037038,350.0,141.1851851851852
