jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,29.0,28.0,1.0,29.0,0.0,35.0,640.0,280.3
831.0,63.0,36.0,27.0,0.0,63.0,100.0,2000.0,346.8
831.0,92.0,64.0,28.0,29.0,63.0,35.0,2000.0,325.4
831.0,64.0,37.0,27.0,1.0,63.0,95.51724137931035,1906.2068965517242,342.24827586206897
831.0,65.0,38.0,27.0,2.0,63.0,93.27586206896552,1859.3103448275863,339.97241379310344
831.0,66.0,38.0,28.0,3.0,63.0,91.0344827586207,1812.4137931034484,337.6965517241379
831.0,67.0,39.0,28.0,4.0,63.0,88.79310344827586,1765.5172413793102,335.4206896551724
831.0,68.0,40.0,28.0,5.0,63.0,86.55172413793103,1718.6206896551726,333.14482758620693
831.0,69.0,41.0,28.0,6.0,63.0,84.3103448275862,1671.7241379310344,330.8689655172414
831.0,70.0,42.0,28.0,7.0,63.0,82.06896551724138,1624.8275862068965,328.5931034482759
831.0,71.0,43.0,28.0,8.0,63.0,79.82758620689656,1577.9310344827586,326.31724137931036
831.0,72.0,44.0,28.0,9.0,63.0,77.58620689655172,1531.0344827586207,324.04137931034484
831.0,73.0,45.0,28.0,10.0,63.0,75.34482758620689,1484.1379310344828,321.7655172413793
831.0,74.0,46.0,28.0,11.0,63.0,73.10344827586206,1437.2413793103449,319.4896551724138
831.0,75.0,47.0,28.0,12.0,63.0,70.86206896551724,1390.344827586207,317.21379310344827
831.0,76.0,48.0,28.0,13.0,63.0,68.62068965517241,1343.4482758620688,314.93793103448274
831.0,77.0,49.0,28.0,14.0,63.0,66.37931034482759,1296.551724137931,312.6620689655173
831.0,78.0,50.0,28.0,15.0,63.0,64.13793103448276,1249.655172413793,310.38620689655176
831.0,79.0,51.0,28.0,16.0,63.0,61.896551724137936,1202.7586206896553,308.11034482758623
831.0,80.0,52.0,28.0,17.0,63.0,59.6551724137931,1155.8620689655172,305.8344827586207
831.0,81.0,53.0,28.0,18.0,63.0,57.41379310344828,1108.9655172413793,303.5586206896552
831.0,82.0,54.0,28.0,19.0,63.0,55.172413793103445,1062.0689655172414,301.28275862068966
831.0,83.0,55.0,28.0,20.0,63.0,52.93103448275862,1015.1724137931035,299.00689655172414
831.0,84.0,56.0,28.0,21.0,63.0,50.689655172413794,968.2758620689656,296.7310344827586
831.0,85.0,57.0,28.0,22.0,63.0,48.44827586206896,921.3793103448274,294.4551724137931
831.0,86.0,58.0,28.0,23.0,63.0,46.206896551724135,874.4827586206898,292.1793103448276
831.0,87.0,59.0,28.0,24.0,63.0,43.96551724137932,827.5862068965519,289.9034482758621
831.0,88.0,60.0,28.0,25.0,63.0,41.724137931034484,780.6896551724137,287.6275862068966
831.0,89.0,61.0,28.0,26.0,63.0,39.48275862068966,733.7931034482758,285.35172413793106
831.0,90.0,62.0,28.0,27.0,63.0,37.241379310344826,686.8965517241379,283.07586206896553
831.0,91.0,63.0,28.0,28.0,63.0,35.0,640.0,280.8
831.0,30.0,29.0,1.0,29.0,1.0,37.06349206349206,683.1746031746031,282.3857142857143
831.0,31.0,30.0,1.0,29.0,2.0,38.095238095238095,704.7619047619048,283.42857142857144
831.0,32.0,31.0,1.0,29.0,3.0,39.12698412698413,726.3492063492064,284.4714285714286
831.0,33.0,32.0,1.0,29.0,4.0,40.15873015873016,747.936507936508,285.51428571428573
831.0,34.0,33.0,1.0,29.0,5.0,41.19047619047619,769.5238095238095,286.5571428571429
831.0,35.0,34.0,1.0,29.0,6.0,42.22222222222222,791.1111111111111,287.6
831.0,36.0,34.0,2.0,29.0,7.0,43.25396825396825,812.6984126984127,288.64285714285717
831.0,37.0,36.0,1.0,29.0,8.0,44.285714285714285,834.2857142857142,289.6857142857143
831.0,38.0,37.0,1.0,29.0,9.0,45.317460317460316,855.8730158730159,290.72857142857146
831.0,39.0,38.0,1.0,29.0,10.0,46.34920634920635,877.4603174603175,291.7714285714286
831.0,40.0,39.0,1.0,29.0,11.0,47.38095238095238,899.047619047619,292.81428571428575
831.0,41.0,39.0,2.0,29.0,12.0,48.41269841269841,920.6349206349206,293.8571428571429
831.0,42.0,41.0,1.0,29.0,13.0,49.44444444444444,942.2222222222222,294.90000000000003
831.0,43.0,41.0,2.0,29.0,14.0,50.476190476190474,963.8095238095239,295.9428571428572
831.0,44.0,42.0,2.0,29.0,15.0,51.507936507936506,985.3968253968253,296.98571428571427
831.0,45.0,42.0,3.0,29.0,16.0,52.53968253968254,1006.984126984127,298.0285714285714
831.0,46.0,44.0,2.0,29.0,17.0,53.57142857142857,1028.5714285714284,299.07142857142856
831.0,47.0,45.0,2.0,29.0,18.0,54.6031746031746,1050.1587301587301,300.1142857142857
831.0,48.0,47.0,1.0,29.0,19.0,55.63492063492063,1071.7460317460318,301.15714285714284
831.0,49.0,47.0,2.0,29.0,20.0,56.666666666666664,1093.3333333333333,302.2
831.0,50.0,48.0,2.0,29.0,21.0,57.698412698412696,1114.920634920635,303.24285714285713
831.0,51.0,48.0,3.0,29.0,22.0,58.73015873015873,1136.5079365079364,304.2857142857143
831.0,52.0,51.0,1.0,29.0,23.0,59.76190476190476,1158.095238095238,305.3285714285714
831.0,53.0,52.0,1.0,29.0,24.0,60.79365079365079,1179.6825396825398,306.37142857142857
831.0,54.0,53.0,1.0,29.0,25.0,61.82539682539682,1201.2698412698412,307.4142857142857
831.0,55.0,54.0,1.0,29.0,26.0,62.857142857142854,1222.8571428571427,308.45714285714286
831.0,56.0,54.0,2.0,29.0,27.0,63.888888888888886,1244.4444444444443,309.5
831.0,57.0,54.0,3.0,29.0,28.0,64.92063492063491,1266.031746031746,310.54285714285714
831.0,58.0,55.0,3.0,29.0,29.0,65.95238095238095,1287.6190476190477,311.5857142857143
831.0,59.0,58.0,1.0,29.0,30.0,66.98412698412699,1309.2063492063492,312.62857142857143
831.0,60.0,59.0,1.0,29.0,31.0,68.01587301587301,1330.7936507936506,313.6714285714286
831.0,61.0,60.0,1.0,29.0,32.0,69.04761904761905,1352.3809523809523,314.7142857142857
831.0,62.0,58.0,4.0,29.0,33.0,70.07936507936508,1373.968253968254,315.75714285714287
831.0,63.0,61.0,2.0,29.0,34.0,71.11111111111111,1395.5555555555557,316.8
831.0,64.0,60.0,4.0,29.0,35.0,72.14285714285714,1417.142857142857,317.84285714285716
831.0,65.0,62.0,3.0,29.0,36.0,73.17460317460318,1438.7301587301588,318.8857142857143
