jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,14.0,10.0,4.0,14.0,0.0,72.0,300.0,182.6
930.0,57.0,13.0,44.0,0.0,57.0,20.0,480.0,128.0
930.0,71.0,23.0,48.0,14.0,57.0,20.0,480.0,139.2
930.0,58.0,13.0,45.0,1.0,57.0,27.428571428571427,454.2857142857143,135.71428571428572
930.0,59.0,14.0,45.0,2.0,57.0,31.142857142857142,441.42857142857144,139.57142857142858
930.0,60.0,13.0,47.0,3.0,57.0,34.857142857142854,428.57142857142856,143.42857142857142
930.0,61.0,15.0,46.0,4.0,57.0,38.57142857142857,415.7142857142857,147.28571428571428
930.0,62.0,14.0,48.0,5.0,57.0,42.285714285714285,402.8571428571429,151.14285714285714
930.0,63.0,15.0,48.0,6.0,57.0,46.0,390.0,155.0
930.0,64.0,16.0,48.0,7.0,57.0,49.71428571428571,377.14285714285717,158.85714285714286
930.0,65.0,17.0,48.0,8.0,57.0,53.42857142857143,364.2857142857143,162.71428571428572
930.0,66.0,18.0,48.0,9.0,57.0,57.142857142857146,351.42857142857144,166.57142857142856
930.0,67.0,19.0,48.0,10.0,57.0,60.857142857142854,338.57142857142856,170.42857142857144
930.0,68.0,20.0,48.0,11.0,57.0,64.57142857142857,325.7142857142857,174.28571428571428
930.0,69.0,21.0,48.0,12.0,57.0,68.28571428571428,312.8571428571429,178.14285714285714
930.0,70.0,22.0,48.0,13.0,57.0,72.0,300.0,182.0
930.0,15.0,10.0,5.0,14.0,1.0,70.17543859649123,306.3157894736842,180.68421052631578
930.0,16.0,11.0,5.0,14.0,2.0,69.26315789473685,309.4736842105263,179.7263157894737
930.0,17.0,13.0,4.0,14.0,3.0,68.35087719298245,312.63157894736844,178.76842105263157
930.0,18.0,13.0,5.0,14.0,4.0,67.43859649122807,315.7894736842105,177.81052631578947
930.0,19.0,13.0,6.0,14.0,5.0,66.52631578947368,318.9473684210526,176.85263157894735
930.0,20.0,14.0,6.0,14.0,6.0,65.6140350877193,322.10526315789474,175.89473684210526
930.0,21.0,15.0,6.0,14.0,7.0,64.70175438596492,325.2631578947368,174.93684210526317
930.0,22.0,17.0,5.0,14.0,8.0,63.78947368421053,328.42105263157896,173.97894736842105
930.0,23.0,15.0,8.0,14.0,9.0,62.87719298245614,331.57894736842104,173.02105263157895
930.0,24.0,18.0,6.0,14.0,10.0,61.96491228070175,334.7368421052632,172.06315789473683
930.0,25.0,18.0,7.0,14.0,11.0,61.05263157894737,337.89473684210526,171.10526315789474
