jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,44.0,20.0,24.0,44.0,0.0,30.0,700.0,151.4
321.0,58.0,16.0,42.0,0.0,58.0,60.0,600.0,182.3
321.0,102.0,36.0,66.0,44.0,58.0,30.0,700.0,166.9
321.0,59.0,16.0,43.0,1.0,58.0,58.63636363636363,604.5454545454545,180.8909090909091
321.0,60.0,16.0,44.0,2.0,58.0,57.95454545454545,606.8181818181819,180.18636363636364
321.0,61.0,16.0,45.0,3.0,58.0,57.27272727272727,609.0909090909091,179.4818181818182
321.0,62.0,17.0,45.0,4.0,58.0,56.59090909090909,611.3636363636364,178.77727272727273
321.0,63.0,17.0,46.0,5.0,58.0,55.90909090909091,613.6363636363636,178.0727272727273
321.0,64.0,16.0,48.0,6.0,58.0,55.22727272727273,615.9090909090909,177.36818181818182
321.0,65.0,16.0,49.0,7.0,58.0,54.54545454545455,618.1818181818181,176.66363636363639
321.0,66.0,19.0,47.0,8.0,58.0,53.86363636363636,620.4545454545455,175.95909090909092
321.0,67.0,18.0,49.0,9.0,58.0,53.18181818181818,622.7272727272727,175.25454545454548
321.0,68.0,19.0,49.0,10.0,58.0,52.5,625.0,174.55
321.0,69.0,19.0,50.0,11.0,58.0,51.81818181818182,627.2727272727273,173.84545454545457
321.0,70.0,20.0,50.0,12.0,58.0,51.13636363636364,629.5454545454545,173.1409090909091
321.0,71.0,22.0,49.0,13.0,58.0,50.45454545454545,631.8181818181819,172.43636363636364
321.0,72.0,22.0,50.0,14.0,58.0,49.77272727272727,634.0909090909091,171.7318181818182
321.0,73.0,19.0,54.0,15.0,58.0,49.09090909090909,636.3636363636364,171.02727272727273
321.0,74.0,20.0,54.0,16.0,58.0,48.40909090909091,638.6363636363636,170.3227272727273
321.0,75.0,22.0,53.0,17.0,58.0,47.72727272727273,640.9090909090909,169.61818181818182
321.0,76.0,22.0,54.0,18.0,58.0,47.04545454545455,643.1818181818181,168.91363636363639
321.0,77.0,20.0,57.0,19.0,58.0,46.36363636363636,645.4545454545455,168.20909090909092
321.0,78.0,18.0,60.0,20.0,58.0,45.68181818181818,647.7272727272727,167.50454545454545
321.0,79.0,22.0,57.0,21.0,58.0,45.0,650.0,166.8
321.0,80.0,23.0,57.0,22.0,58.0,44.31818181818182,652.2727272727273,166.09545454545457
321.0,81.0,22.0,59.0,23.0,58.0,43.63636363636364,654.5454545454545,165.3909090909091
321.0,82.0,21.0,61.0,24.0,58.0,42.95454545454545,656.8181818181819,164.68636363636364
321.0,83.0,19.0,64.0,25.0,58.0,42.27272727272727,659.0909090909091,163.9818181818182
321.0,84.0,19.0,65.0,26.0,58.0,41.59090909090909,661.3636363636364,163.27727272727273
321.0,85.0,24.0,61.0,27.0,58.0,40.90909090909091,663.6363636363636,162.5727272727273
321.0,86.0,23.0,63.0,28.0,58.0,40.22727272727273,665.9090909090909,161.86818181818182
321.0,87.0,22.0,65.0,29.0,58.0,39.54545454545455,668.1818181818181,161.16363636363639
321.0,88.0,24.0,64.0,30.0,58.0,38.86363636363636,670.4545454545455,160.45909090909092
321.0,89.0,24.0,65.0,31.0,58.0,38.18181818181818,672.7272727272727,159.75454545454545
321.0,90.0,24.0,66.0,32.0,58.0,37.5,675.0,159.05
321.0,91.0,25.0,66.0,33.0,58.0,36.81818181818182,677.2727272727273,158.34545454545457
321.0,92.0,26.0,66.0,34.0,58.0,36.13636363636364,679.5454545454545,157.6409090909091
321.0,93.0,27.0,66.0,35.0,58.0,35.45454545454545,681.8181818181819,156.93636363636364
321.0,94.0,28.0,66.0,36.0,58.0,34.77272727272727,684.0909090909091,156.2318181818182
321.0,95.0,29.0,66.0,37.0,58.0,34.09090909090909,686.3636363636364,155.52727272727273
321.0,96.0,30.0,66.0,38.0,58.0,33.40909090909091,688.6363636363636,154.8227272727273
321.0,97.0,31.0,66.0,39.0,58.0,32.72727272727273,690.9090909090909,154.11818181818182
321.0,98.0,32.0,66.0,40.0,58.0,32.04545454545455,693.1818181818181,153.41363636363639
321.0,99.0,33.0,66.0,41.0,58.0,31.363636363636363,695.4545454545455,152.70909090909092
