jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30.0,30.0,26.0,4.0,0.0,30.0,200.0,500.0,382.0
30.0,32.0,28.0,4.0,2.0,30.0,200.0,500.0,382.0
30.0,31.0,27.0,4.0,1.0,30.0,0.0,0.0,0.0
30.0,3.0,3.0,0.0,2.0,1.0,13.333333333333334,33.333333333333336,25.466666666666665
30.0,4.0,4.0,0.0,2.0,2.0,20.0,50.0,38.2
30.0,5.0,5.0,0.0,2.0,3.0,26.666666666666668,66.66666666666667,50.93333333333333
30.0,6.0,6.0,0.0,2.0,4.0,33.33333333333333,83.33333333333333,63.666666666666664
30.0,7.0,7.0,0.0,2.0,5.0,40.0,100.0,76.4
30.0,8.0,8.0,0.0,2.0,6.0,46.666666666666664,116.66666666666667,89.13333333333334
30.0,9.0,9.0,0.0,2.0,7.0,53.333333333333336,133.33333333333334,101.86666666666666
30.0,10.0,10.0,0.0,2.0,8.0,60.0,150.0,114.6
30.0,11.0,11.0,0.0,2.0,9.0,66.66666666666666,166.66666666666666,127.33333333333333
30.0,12.0,12.0,0.0,2.0,10.0,73.33333333333333,183.33333333333331,140.06666666666666
30.0,13.0,13.0,0.0,2.0,11.0,80.0,200.0,152.8
30.0,14.0,14.0,0.0,2.0,12.0,86.66666666666667,216.66666666666669,165.53333333333333
30.0,15.0,15.0,0.0,2.0,13.0,93.33333333333333,233.33333333333334,178.26666666666668
30.0,16.0,16.0,0.0,2.0,14.0,100.0,250.0,191.0
30.0,17.0,17.0,0.0,2.0,15.0,106.66666666666667,266.6666666666667,203.73333333333332
30.0,18.0,18.0,0.0,2.0,16.0,113.33333333333333,283.3333333333333,216.46666666666667
30.0,19.0,19.0,0.0,2.0,17.0,120.0,300.0,229.2
30.0,20.0,20.0,0.0,2.0,18.0,126.66666666666666,316.66666666666663,241.9333333333333
30.0,21.0,21.0,0.0,2.0,19.0,133.33333333333331,333.3333333333333,254.66666666666666
30.0,22.0,22.0,0.0,2.0,20.0,140.0,350.0,267.4
30.0,23.0,23.0,0.0,2.0,21.0,146.66666666666666,366.66666666666663,280.1333333333333
30.0,24.0,24.0,0.0,2.0,22.0,153.33333333333334,383.33333333333337,292.8666666666667
30.0,25.0,25.0,0.0,2.0,23.0,160.0,400.0,305.6
30.0,26.0,26.0,0.0,2.0,24.0,166.66666666666669,416.6666666666667,318.33333333333337
30.0,27.0,27.0,0.0,2.0,25.0,173.33333333333334,433.33333333333337,331.06666666666666
30.0,28.0,28.0,0.0,2.0,26.0,180.0,450.0,343.8
30.0,29.0,28.0,1.0,2.0,27.0,186.66666666666666,466.6666666666667,356.53333333333336
30.0,30.0,28.0,2.0,2.0,28.0,193.33333333333334,483.3333333333333,369.26666666666665
30.0,31.0,28.0,3.0,2.0,29.0,200.0,500.0,382.0
