jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,42.0,39.0,3.0,42.0,0.0,90.0,500.0,249.3
821.0,56.0,50.0,6.0,0.0,56.0,60.0,630.0,290.4
821.0,98.0,89.0,9.0,42.0,56.0,60.0,630.0,270.1
821.0,57.0,51.0,6.0,1.0,56.0,61.42857142857143,623.8095238095239,288.447619047619
821.0,58.0,52.0,6.0,2.0,56.0,62.142857142857146,620.7142857142857,287.47142857142853
821.0,59.0,53.0,6.0,3.0,56.0,62.857142857142854,617.6190476190476,286.49523809523805
821.0,60.0,54.0,6.0,4.0,56.0,63.57142857142857,614.5238095238095,285.51904761904757
821.0,61.0,54.0,7.0,5.0,56.0,64.28571428571429,611.4285714285714,284.54285714285714
821.0,62.0,54.0,8.0,6.0,56.0,65.0,608.3333333333334,283.56666666666666
821.0,63.0,56.0,7.0,7.0,56.0,65.71428571428571,605.2380952380952,282.5904761904762
821.0,64.0,58.0,6.0,8.0,56.0,66.42857142857143,602.1428571428571,281.6142857142857
821.0,65.0,59.0,6.0,9.0,56.0,67.14285714285714,599.047619047619,280.6380952380952
821.0,66.0,60.0,6.0,10.0,56.0,67.85714285714286,595.952380952381,279.66190476190474
821.0,67.0,60.0,7.0,11.0,56.0,68.57142857142857,592.8571428571429,278.68571428571425
821.0,68.0,62.0,6.0,12.0,56.0,69.28571428571429,589.7619047619048,277.7095238095238
821.0,69.0,60.0,9.0,13.0,56.0,70.0,586.6666666666666,276.7333333333333
821.0,70.0,64.0,6.0,14.0,56.0,70.71428571428572,583.5714285714286,275.7571428571428
821.0,71.0,63.0,8.0,15.0,56.0,71.42857142857143,580.4761904761905,274.7809523809524
821.0,72.0,63.0,9.0,16.0,56.0,72.14285714285714,577.3809523809524,273.8047619047619
821.0,73.0,65.0,8.0,17.0,56.0,72.85714285714286,574.2857142857143,272.8285714285714
821.0,74.0,66.0,8.0,18.0,56.0,73.57142857142857,571.1904761904761,271.85238095238094
821.0,75.0,67.0,8.0,19.0,56.0,74.28571428571428,568.0952380952381,270.87619047619046
821.0,76.0,69.0,7.0,20.0,56.0,75.0,565.0,269.9
821.0,77.0,68.0,9.0,21.0,56.0,75.71428571428572,561.9047619047619,268.9238095238095
821.0,78.0,69.0,9.0,22.0,56.0,76.42857142857143,558.8095238095239,267.947619047619
821.0,79.0,70.0,9.0,23.0,56.0,77.14285714285714,555.7142857142858,266.97142857142853
821.0,80.0,72.0,8.0,24.0,56.0,77.85714285714286,552.6190476190476,265.99523809523805
821.0,81.0,72.0,9.0,25.0,56.0,78.57142857142857,549.5238095238095,265.01904761904757
821.0,82.0,74.0,8.0,26.0,56.0,79.28571428571429,546.4285714285714,264.04285714285714
821.0,83.0,74.0,9.0,27.0,56.0,80.0,543.3333333333334,263.06666666666666
821.0,84.0,75.0,9.0,28.0,56.0,80.71428571428572,540.2380952380952,262.0904761904762
821.0,85.0,76.0,9.0,29.0,56.0,81.42857142857143,537.1428571428571,261.1142857142857
821.0,86.0,77.0,9.0,30.0,56.0,82.14285714285714,534.047619047619,260.1380952380952
821.0,87.0,78.0,9.0,31.0,56.0,82.85714285714286,530.952380952381,259.16190476190474
821.0,88.0,79.0,9.0,32.0,56.0,83.57142857142857,527.8571428571429,258.18571428571425
821.0,89.0,80.0,9.0,33.0,56.0,84.28571428571428,524.7619047619048,257.2095238095238
821.0,90.0,81.0,9.0,34.0,56.0,85.0,521.6666666666666,256.2333333333333
821.0,91.0,82.0,9.0,35.0,56.0,85.71428571428571,518.5714285714286,255.25714285714284
821.0,92.0,83.0,9.0,36.0,56.0,86.42857142857143,515.4761904761905,254.28095238095236
821.0,93.0,84.0,9.0,37.0,56.0,87.14285714285714,512.3809523809524,253.30476190476188
821.0,94.0,85.0,9.0,38.0,56.0,87.85714285714286,509.2857142857143,252.32857142857142
821.0,95.0,86.0,9.0,39.0,56.0,88.57142857142857,506.1904761904762,251.35238095238094
821.0,96.0,87.0,9.0,40.0,56.0,89.28571428571428,503.0952380952381,250.37619047619046
821.0,97.0,89.0,8.0,41.0,56.0,90.0,500.0,249.39999999999998
821.0,43.0,39.0,4.0,42.0,1.0,88.92857142857143,504.64285714285717,250.75357142857143
821.0,44.0,41.0,3.0,42.0,2.0,88.39285714285714,506.9642857142857,251.48035714285714
821.0,45.0,41.0,4.0,42.0,3.0,87.85714285714286,509.2857142857143,252.20714285714286
821.0,46.0,43.0,3.0,42.0,4.0,87.32142857142857,511.60714285714283,252.9339285714286
821.0,47.0,44.0,3.0,42.0,5.0,86.78571428571429,513.9285714285714,253.6607142857143
821.0,48.0,45.0,3.0,42.0,6.0,86.25,516.25,254.38750000000002
821.0,49.0,45.0,4.0,42.0,7.0,85.71428571428571,518.5714285714286,255.11428571428573
821.0,50.0,46.0,4.0,42.0,8.0,85.17857142857143,520.8928571428571,255.84107142857144
821.0,51.0,47.0,4.0,42.0,9.0,84.64285714285714,523.2142857142857,256.5678571428572
821.0,52.0,49.0,3.0,42.0,10.0,84.10714285714286,525.5357142857143,257.2946428571429
821.0,53.0,50.0,3.0,42.0,11.0,83.57142857142857,527.8571428571429,258.0214285714286
821.0,54.0,50.0,4.0,42.0,12.0,83.03571428571429,530.1785714285714,258.7482142857143
821.0,55.0,51.0,4.0,42.0,13.0,82.5,532.5,259.475
821.0,56.0,52.0,4.0,42.0,14.0,81.96428571428572,534.8214285714286,260.20178571428573
821.0,57.0,51.0,6.0,42.0,15.0,81.42857142857143,537.1428571428571,260.92857142857144
821.0,58.0,54.0,4.0,42.0,16.0,80.89285714285714,539.4642857142857,261.65535714285716
821.0,59.0,54.0,5.0,42.0,17.0,80.35714285714286,541.7857142857143,262.38214285714287
821.0,60.0,54.0,6.0,42.0,18.0,79.82142857142857,544.1071428571429,263.1089285714286
821.0,61.0,58.0,3.0,42.0,19.0,79.28571428571428,546.4285714285714,263.8357142857143
821.0,62.0,57.0,5.0,42.0,20.0,78.75,548.75,264.5625
821.0,63.0,59.0,4.0,42.0,21.0,78.21428571428572,551.0714285714286,265.2892857142857
821.0,64.0,60.0,4.0,42.0,22.0,77.67857142857143,553.3928571428571,266.0160714285714
821.0,65.0,61.0,4.0,42.0,23.0,77.14285714285714,555.7142857142857,266.74285714285713
821.0,66.0,61.0,5.0,42.0,24.0,76.60714285714286,558.0357142857143,267.46964285714284
821.0,67.0,64.0,3.0,42.0,25.0,76.07142857142857,560.3571428571429,268.19642857142856
821.0,68.0,62.0,6.0,42.0,26.0,75.53571428571428,562.6785714285714,268.92321428571427
821.0,69.0,65.0,4.0,42.0,27.0,75.0,565.0,269.65
821.0,70.0,66.0,4.0,42.0,28.0,74.46428571428571,567.3214285714286,270.37678571428575
821.0,71.0,67.0,4.0,42.0,29.0,73.92857142857143,569.6428571428571,271.10357142857146
821.0,72.0,66.0,6.0,42.0,30.0,73.39285714285714,571.9642857142858,271.83035714285717
821.0,73.0,66.0,7.0,42.0,31.0,72.85714285714286,574.2857142857142,272.5571428571429
821.0,74.0,70.0,4.0,42.0,32.0,72.32142857142857,576.6071428571429,273.2839285714286
821.0,75.0,70.0,5.0,42.0,33.0,71.78571428571429,578.9285714285714,274.0107142857143
