jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,55.0,55.0,0.0,55.0,0.0,150.0,558.0,266.4
733.0,101.0,98.0,3.0,0.0,101.0,95.0,900.0,297.1
733.0,156.0,153.0,3.0,55.0,101.0,95.0,900.0,284.2
733.0,102.0,99.0,3.0,1.0,101.0,97.0,887.5636363636364,295.9727272727273
733.0,103.0,100.0,3.0,2.0,101.0,98.0,881.3454545454546,295.40909090909093
733.0,104.0,101.0,3.0,3.0,101.0,99.0,875.1272727272727,294.8454545454546
733.0,105.0,102.0,3.0,4.0,101.0,100.0,868.9090909090909,294.2818181818182
733.0,106.0,103.0,3.0,5.0,101.0,101.0,862.6909090909091,293.71818181818185
733.0,107.0,104.0,3.0,6.0,101.0,102.0,856.4727272727273,293.1545454545455
733.0,108.0,105.0,3.0,7.0,101.0,103.0,850.2545454545455,292.5909090909091
733.0,109.0,106.0,3.0,8.0,101.0,104.0,844.0363636363636,292.02727272727276
733.0,110.0,107.0,3.0,9.0,101.0,105.0,837.8181818181818,291.4636363636364
733.0,111.0,108.0,3.0,10.0,101.0,106.0,831.6,290.90000000000003
733.0,112.0,109.0,3.0,11.0,101.0,107.0,825.3818181818182,290.33636363636367
733.0,113.0,110.0,3.0,12.0,101.0,108.0,819.1636363636363,289.7727272727273
733.0,114.0,111.0,3.0,13.0,101.0,109.0,812.9454545454546,289.20909090909095
733.0,115.0,112.0,3.0,14.0,101.0,110.0,806.7272727272727,288.6454545454546
733.0,116.0,113.0,3.0,15.0,101.0,111.0,800.5090909090909,288.0818181818182
733.0,117.0,114.0,3.0,16.0,101.0,112.0,794.290909090909,287.51818181818186
733.0,118.0,115.0,3.0,17.0,101.0,113.0,788.0727272727273,286.9545454545455
733.0,119.0,116.0,3.0,18.0,101.0,114.0,781.8545454545455,286.39090909090913
733.0,120.0,117.0,3.0,19.0,101.0,115.0,775.6363636363636,285.82727272727277
733.0,121.0,118.0,3.0,20.0,101.0,116.0,769.4181818181818,285.2636363636364
733.0,122.0,119.0,3.0,21.0,101.0,117.0,763.2,284.70000000000005
733.0,123.0,120.0,3.0,22.0,101.0,118.0,756.9818181818182,284.1363636363637
733.0,124.0,121.0,3.0,23.0,101.0,119.0,750.7636363636364,283.5727272727273
733.0,125.0,122.0,3.0,24.0,101.0,120.0,744.5454545454545,283.00909090909096
733.0,126.0,123.0,3.0,25.0,101.0,121.0,738.3272727272728,282.4454545454546
733.0,127.0,124.0,3.0,26.0,101.0,122.0,732.1090909090909,281.8818181818182
733.0,128.0,125.0,3.0,27.0,101.0,123.0,725.8909090909091,281.31818181818187
733.0,129.0,126.0,3.0,28.0,101.0,124.0,719.6727272727273,280.75454545454545
733.0,130.0,127.0,3.0,29.0,101.0,125.0,713.4545454545455,280.19090909090914
733.0,131.0,128.0,3.0,30.0,101.0,126.0,707.2363636363636,279.6272727272727
733.0,132.0,129.0,3.0,31.0,101.0,127.0,701.0181818181818,279.06363636363636
733.0,133.0,130.0,3.0,32.0,101.0,128.0,694.8,278.5
733.0,134.0,131.0,3.0,33.0,101.0,129.0,688.5818181818182,277.93636363636364
733.0,135.0,132.0,3.0,34.0,101.0,130.0,682.3636363636364,277.3727272727273
733.0,136.0,133.0,3.0,35.0,101.0,131.0,676.1454545454545,276.8090909090909
733.0,137.0,134.0,3.0,36.0,101.0,132.0,669.9272727272728,276.24545454545455
733.0,138.0,135.0,3.0,37.0,101.0,133.0,663.709090909091,275.6818181818182
733.0,139.0,136.0,3.0,38.0,101.0,134.0,657.4909090909091,275.1181818181818
733.0,140.0,137.0,3.0,39.0,101.0,135.0,651.2727272727273,274.55454545454546
733.0,141.0,138.0,3.0,40.0,101.0,136.0,645.0545454545454,273.9909090909091
733.0,142.0,139.0,3.0,41.0,101.0,137.0,638.8363636363636,273.42727272727274
733.0,143.0,140.0,3.0,42.0,101.0,138.0,632.6181818181818,272.8636363636364
733.0,144.0,141.0,3.0,43.0,101.0,139.0,626.4,272.3
733.0,145.0,142.0,3.0,44.0,101.0,140.0,620.1818181818182,271.73636363636365
733.0,146.0,143.0,3.0,45.0,101.0,141.0,613.9636363636364,271.1727272727273
733.0,147.0,144.0,3.0,46.0,101.0,142.0,607.7454545454545,270.6090909090909
733.0,148.0,145.0,3.0,47.0,101.0,143.0,601.5272727272727,270.04545454545456
733.0,149.0,146.0,3.0,48.0,101.0,144.0,595.3090909090909,269.4818181818182
733.0,150.0,147.0,3.0,49.0,101.0,145.0,589.0909090909091,268.91818181818184
733.0,151.0,148.0,3.0,50.0,101.0,146.0,582.8727272727273,268.3545454545455
733.0,152.0,149.0,3.0,51.0,101.0,147.0,576.6545454545455,267.7909090909091
733.0,153.0,150.0,3.0,52.0,101.0,148.0,570.4363636363637,267.22727272727275
733.0,154.0,151.0,3.0,53.0,101.0,149.0,564.2181818181818,266.6636363636364
733.0,155.0,152.0,3.0,54.0,101.0,150.0,558.0,266.1
733.0,56.0,56.0,0.0,55.0,1.0,148.9108910891089,564.7722772277227,267.0059405940594
733.0,57.0,57.0,0.0,55.0,2.0,148.36633663366337,568.1584158415842,267.3089108910891
733.0,58.0,58.0,0.0,55.0,3.0,147.82178217821783,571.5445544554456,267.6118811881188
733.0,59.0,59.0,0.0,55.0,4.0,147.27722772277227,574.9306930693069,267.9148514851485
733.0,60.0,60.0,0.0,55.0,5.0,146.73267326732673,578.3168316831683,268.2178217821782
733.0,61.0,61.0,0.0,55.0,6.0,146.1881188118812,581.7029702970297,268.5207920792079
733.0,62.0,62.0,0.0,55.0,7.0,145.64356435643563,585.0891089108911,268.8237623762376
733.0,63.0,63.0,0.0,55.0,8.0,145.0990099009901,588.4752475247525,269.1267326732673
733.0,64.0,64.0,0.0,55.0,9.0,144.55445544554456,591.8613861386139,269.429702970297
733.0,65.0,65.0,0.0,55.0,10.0,144.009900990099,595.2475247524752,269.73267326732673
733.0,66.0,66.0,0.0,55.0,11.0,143.46534653465346,598.6336633663366,270.0356435643564
733.0,67.0,67.0,0.0,55.0,12.0,142.92079207920793,602.019801980198,270.33861386138614
733.0,68.0,68.0,0.0,55.0,13.0,142.37623762376236,605.4059405940594,270.6415841584158
733.0,69.0,69.0,0.0,55.0,14.0,141.83168316831683,608.7920792079208,270.94455445544554
733.0,70.0,70.0,0.0,55.0,15.0,141.2871287128713,612.1782178217821,271.2475247524752
733.0,71.0,71.0,0.0,55.0,16.0,140.74257425742573,615.5643564356436,271.55049504950495
733.0,72.0,72.0,0.0,55.0,17.0,140.1980198019802,618.950495049505,271.8534653465346
733.0,73.0,73.0,0.0,55.0,18.0,139.65346534653466,622.3366336633663,272.15643564356435
733.0,74.0,74.0,0.0,55.0,19.0,139.1089108910891,625.7227722772277,272.459405940594
733.0,75.0,75.0,0.0,55.0,20.0,138.56435643564356,629.1089108910891,272.76237623762376
733.0,76.0,76.0,0.0,55.0,21.0,138.01980198019803,632.4950495049505,273.06534653465343
733.0,77.0,77.0,0.0,55.0,22.0,137.4752475247525,635.8811881188119,273.36831683168316
733.0,78.0,78.0,0.0,55.0,23.0,136.93069306930693,639.2673267326733,273.67128712871283
733.0,79.0,79.0,0.0,55.0,24.0,136.3861386138614,642.6534653465346,273.97425742574256
733.0,80.0,80.0,0.0,55.0,25.0,135.84158415841586,646.039603960396,274.27722772277224
733.0,81.0,81.0,0.0,55.0,26.0,135.2970297029703,649.4257425742575,274.58019801980197
733.0,82.0,82.0,0.0,55.0,27.0,134.75247524752476,652.8118811881188,274.88316831683164
733.0,83.0,83.0,0.0,55.0,28.0,134.20792079207922,656.1980198019802,275.1861386138614
733.0,84.0,84.0,0.0,55.0,29.0,133.66336633663366,659.5841584158416,275.48910891089105
733.0,85.0,85.0,0.0,55.0,30.0,133.11881188118812,662.9702970297029,275.7920792079208
733.0,86.0,86.0,0.0,55.0,31.0,132.5742574257426,666.3564356435644,276.09504950495045
733.0,87.0,87.0,0.0,55.0,32.0,132.02970297029702,669.7425742574258,276.3980198019802
733.0,88.0,88.0,0.0,55.0,33.0,131.4851485148515,673.1287128712871,276.7009900990099
733.0,89.0,89.0,0.0,55.0,34.0,130.94059405940595,676.5148514851485,277.0039603960396
733.0,90.0,90.0,0.0,55.0,35.0,130.3960396039604,679.9009900990098,277.3069306930693
733.0,91.0,91.0,0.0,55.0,36.0,129.85148514851485,683.2871287128713,277.609900990099
733.0,92.0,92.0,0.0,55.0,37.0,129.30693069306932,686.6732673267327,277.9128712871287
733.0,93.0,93.0,0.0,55.0,38.0,128.76237623762376,690.059405940594,278.2158415841584
733.0,94.0,94.0,0.0,55.0,39.0,128.21782178217822,693.4455445544554,278.5188118811881
733.0,95.0,95.0,0.0,55.0,40.0,127.67326732673267,696.8316831683169,278.8217821782178
733.0,96.0,96.0,0.0,55.0,41.0,127.12871287128714,700.2178217821782,279.12475247524753
733.0,97.0,97.0,0.0,55.0,42.0,126.58415841584159,703.6039603960396,279.4277227722772
733.0,98.0,98.0,0.0,55.0,43.0,126.03960396039604,706.990099009901,279.73069306930694
733.0,99.0,99.0,0.0,55.0,44.0,125.49504950495049,710.3762376237623,280.0336633663366
733.0,100.0,100.0,0.0,55.0,45.0,124.95049504950495,713.7623762376238,280.33663366336634
733.0,101.0,101.0,0.0,55.0,46.0,124.4059405940594,717.1485148514852,280.639603960396
733.0,102.0,102.0,0.0,55.0,47.0,123.86138613861387,720.5346534653465,280.94257425742575
733.0,103.0,103.0,0.0,55.0,48.0,123.31683168316832,723.9207920792079,281.2455445544554
733.0,104.0,104.0,0.0,55.0,49.0,122.77227722772277,727.3069306930693,281.54851485148515
733.0,105.0,105.0,0.0,55.0,50.0,122.22772277227723,730.6930693069307,281.8514851485148
733.0,106.0,106.0,0.0,55.0,51.0,121.68316831683168,734.0792079207921,282.15445544554456
733.0,107.0,107.0,0.0,55.0,52.0,121.13861386138613,737.4653465346535,282.45742574257423
733.0,108.0,108.0,0.0,55.0,53.0,120.59405940594058,740.8514851485148,282.76039603960396
733.0,109.0,109.0,0.0,55.0,54.0,120.04950495049505,744.2376237623762,283.06336633663364
733.0,110.0,110.0,0.0,55.0,55.0,119.5049504950495,747.6237623762377,283.36633663366337
733.0,111.0,111.0,0.0,55.0,56.0,118.96039603960396,751.009900990099,283.66930693069304
733.0,112.0,112.0,0.0,55.0,57.0,118.41584158415841,754.3960396039604,283.97227722772277
733.0,113.0,113.0,0.0,55.0,58.0,117.87128712871288,757.7821782178218,284.27524752475244
733.0,114.0,114.0,0.0,55.0,59.0,117.32673267326733,761.1683168316831,284.5782178217822
733.0,115.0,115.0,0.0,55.0,60.0,116.78217821782178,764.5544554455446,284.88118811881185
