jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,2.0,2.0,0.0,2.0,0.0,350.0,370.0,360.0
236.0,7.0,7.0,0.0,0.0,7.0,200.0,670.0,375.0
236.0,9.0,9.0,0.0,2.0,7.0,200.0,670.0,371.2
236.0,8.0,8.0,0.0,1.0,7.0,350.0,370.0,360.0
236.0,3.0,3.0,0.0,2.0,1.0,307.14285714285717,455.7142857142857,364.2857142857143
236.0,4.0,4.0,0.0,2.0,2.0,285.7142857142857,498.57142857142856,366.42857142857144
236.0,5.0,4.0,1.0,2.0,3.0,264.2857142857143,541.4285714285714,368.57142857142856
236.0,6.0,4.0,2.0,2.0,4.0,242.85714285714286,584.2857142857142,370.7142857142857
236.0,7.0,4.0,3.0,2.0,5.0,221.42857142857144,627.1428571428571,372.85714285714283
236.0,8.0,4.0,4.0,2.0,6.0,200.0,670.0,375.0
