jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,4.0,1.0,5.0,0.0,140.0,400.0,224.0
912.0,114.0,111.0,3.0,0.0,114.0,30.0,550.0,142.3
912.0,119.0,115.0,4.0,5.0,114.0,30.0,550.0,145.7
912.0,115.0,112.0,3.0,1.0,114.0,74.0,490.0,175.10000000000002
912.0,116.0,113.0,3.0,2.0,114.0,96.0,460.0,191.5
912.0,117.0,114.0,3.0,3.0,114.0,118.0,430.0,207.90000000000003
912.0,118.0,115.0,3.0,4.0,114.0,140.0,400.0,224.3
912.0,6.0,5.0,1.0,5.0,1.0,138.0701754385965,402.63157894736844,222.56140350877192
912.0,7.0,5.0,2.0,5.0,2.0,137.10526315789474,403.94736842105266,221.8421052631579
912.0,8.0,7.0,1.0,5.0,3.0,136.140350877193,405.2631578947368,221.12280701754386
912.0,9.0,8.0,1.0,5.0,4.0,135.17543859649123,406.57894736842104,220.40350877192984
912.0,10.0,8.0,2.0,5.0,5.0,134.21052631578948,407.89473684210526,219.68421052631578
912.0,11.0,7.0,4.0,5.0,6.0,133.24561403508773,409.2105263157895,218.96491228070175
912.0,12.0,8.0,4.0,5.0,7.0,132.28070175438597,410.5263157894737,218.24561403508773
912.0,13.0,11.0,2.0,5.0,8.0,131.31578947368422,411.8421052631579,217.5263157894737
912.0,14.0,11.0,3.0,5.0,9.0,130.35087719298247,413.1578947368421,216.80701754385964
912.0,15.0,10.0,5.0,5.0,10.0,129.3859649122807,414.4736842105263,216.08771929824562
912.0,16.0,14.0,2.0,5.0,11.0,128.42105263157896,415.7894736842105,215.3684210526316
912.0,17.0,14.0,3.0,5.0,12.0,127.45614035087719,417.10526315789474,214.64912280701753
912.0,18.0,8.0,10.0,5.0,13.0,126.49122807017544,418.42105263157896,213.9298245614035
912.0,19.0,16.0,3.0,5.0,14.0,125.52631578947368,419.7368421052632,213.21052631578948
912.0,20.0,8.0,12.0,5.0,15.0,124.56140350877193,421.05263157894734,212.49122807017545
912.0,21.0,8.0,13.0,5.0,16.0,123.59649122807018,422.36842105263156,211.7719298245614
912.0,22.0,11.0,11.0,5.0,17.0,122.63157894736842,423.6842105263158,211.05263157894737
912.0,23.0,8.0,15.0,5.0,18.0,121.66666666666667,425.0,210.33333333333334
912.0,24.0,10.0,14.0,5.0,19.0,120.70175438596492,426.3157894736842,209.6140350877193
912.0,25.0,16.0,9.0,5.0,20.0,119.73684210526315,427.63157894736844,208.89473684210526
912.0,26.0,23.0,3.0,5.0,21.0,118.7719298245614,428.9473684210526,208.17543859649123
912.0,27.0,20.0,7.0,5.0,22.0,117.80701754385964,430.2631578947368,207.4561403508772
912.0,28.0,8.0,20.0,5.0,23.0,116.84210526315789,431.57894736842104,206.73684210526315
912.0,29.0,11.0,18.0,5.0,24.0,115.87719298245614,432.89473684210526,206.01754385964912
912.0,30.0,19.0,11.0,5.0,25.0,114.91228070175438,434.2105263157895,205.2982456140351
912.0,31.0,8.0,23.0,5.0,26.0,113.94736842105263,435.5263157894737,204.57894736842104
912.0,32.0,8.0,24.0,5.0,27.0,112.98245614035088,436.8421052631579,203.859649122807
912.0,33.0,17.0,16.0,5.0,28.0,112.01754385964912,438.1578947368421,203.140350877193
912.0,34.0,14.0,20.0,5.0,29.0,111.05263157894737,439.4736842105263,202.42105263157896
912.0,35.0,12.0,23.0,5.0,30.0,110.08771929824562,440.7894736842105,201.7017543859649
912.0,36.0,9.0,27.0,5.0,31.0,109.12280701754386,442.10526315789474,200.98245614035088
912.0,37.0,8.0,29.0,5.0,32.0,108.15789473684211,443.42105263157896,200.26315789473685
912.0,38.0,18.0,20.0,5.0,33.0,107.19298245614036,444.7368421052632,199.5438596491228
912.0,39.0,12.0,27.0,5.0,34.0,106.2280701754386,446.0526315789474,198.82456140350877
912.0,40.0,8.0,32.0,5.0,35.0,105.26315789473685,447.36842105263156,198.10526315789474
912.0,41.0,13.0,28.0,5.0,36.0,104.2982456140351,448.6842105263158,197.3859649122807
912.0,42.0,20.0,22.0,5.0,37.0,103.33333333333334,450.0,196.66666666666666
912.0,43.0,8.0,35.0,5.0,38.0,102.36842105263158,451.3157894736842,195.94736842105263
912.0,44.0,14.0,30.0,5.0,39.0,101.40350877192984,452.63157894736844,195.2280701754386
912.0,45.0,8.0,37.0,5.0,40.0,100.43859649122807,453.9473684210526,194.50877192982455
912.0,46.0,28.0,18.0,5.0,41.0,99.47368421052632,455.2631578947368,193.78947368421052
912.0,47.0,22.0,25.0,5.0,42.0,98.50877192982456,456.57894736842104,193.0701754385965
