jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,7.0,5.0,2.0,7.0,0.0,125.0,260.0,196.4
825.0,22.0,17.0,5.0,0.0,22.0,100.0,400.0,223.8
825.0,29.0,22.0,7.0,7.0,22.0,100.0,400.0,213.2
825.0,23.0,18.0,5.0,1.0,22.0,107.14285714285714,360.0,216.0857142857143
825.0,24.0,19.0,5.0,2.0,22.0,110.71428571428571,340.0,212.22857142857143
825.0,25.0,20.0,5.0,3.0,22.0,114.28571428571428,320.0,208.3714285714286
825.0,26.0,19.0,7.0,4.0,22.0,117.85714285714286,300.0,204.51428571428573
825.0,27.0,21.0,6.0,5.0,22.0,121.42857142857143,280.0,200.65714285714287
825.0,28.0,21.0,7.0,6.0,22.0,125.0,260.0,196.8
825.0,8.0,6.0,2.0,7.0,1.0,122.72727272727273,272.72727272727275,198.8181818181818
825.0,9.0,5.0,4.0,7.0,2.0,121.5909090909091,279.09090909090907,200.02727272727273
825.0,10.0,8.0,2.0,7.0,3.0,120.45454545454545,285.45454545454544,201.23636363636365
825.0,11.0,9.0,2.0,7.0,4.0,119.31818181818181,291.8181818181818,202.44545454545454
825.0,12.0,8.0,4.0,7.0,5.0,118.18181818181819,298.1818181818182,203.65454545454546
825.0,13.0,10.0,3.0,7.0,6.0,117.04545454545455,304.54545454545456,204.86363636363637
825.0,14.0,10.0,4.0,7.0,7.0,115.9090909090909,310.90909090909093,206.07272727272726
825.0,15.0,10.0,5.0,7.0,8.0,114.77272727272727,317.27272727272725,207.28181818181818
825.0,16.0,10.0,6.0,7.0,9.0,113.63636363636364,323.6363636363636,208.4909090909091
825.0,17.0,14.0,3.0,7.0,10.0,112.5,330.0,209.7
825.0,18.0,11.0,7.0,7.0,11.0,111.36363636363636,336.3636363636364,210.9090909090909
825.0,19.0,16.0,3.0,7.0,12.0,110.22727272727272,342.72727272727275,212.11818181818182
825.0,20.0,15.0,5.0,7.0,13.0,109.0909090909091,349.0909090909091,213.3272727272727
825.0,21.0,15.0,6.0,7.0,14.0,107.95454545454545,355.45454545454544,214.53636363636363
825.0,22.0,17.0,5.0,7.0,15.0,106.81818181818181,361.8181818181818,215.74545454545455
825.0,23.0,17.0,6.0,7.0,16.0,105.68181818181819,368.1818181818182,216.95454545454547
825.0,24.0,13.0,11.0,7.0,17.0,104.54545454545455,374.54545454545456,218.16363636363636
825.0,25.0,19.0,6.0,7.0,18.0,103.4090909090909,380.9090909090909,219.37272727272727
825.0,26.0,15.0,11.0,7.0,19.0,102.27272727272728,387.27272727272725,220.5818181818182
825.0,27.0,11.0,16.0,7.0,20.0,101.13636363636364,393.6363636363636,221.79090909090908
825.0,28.0,12.0,16.0,7.0,21.0,100.0,400.0,223.0
