jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0
615.0,24.0,20.0,4.0,0.0,24.0,150.0,350.0,233.3
615.0,30.0,26.0,4.0,6.0,24.0,150.0,350.0,225.0
615.0,25.0,21.0,4.0,1.0,24.0,100.0,233.33333333333334,155.63333333333335
615.0,26.0,22.0,4.0,2.0,24.0,75.0,175.0,116.80000000000001
615.0,27.0,23.0,4.0,3.0,24.0,50.0,116.66666666666669,77.9666666666667
615.0,28.0,24.0,4.0,4.0,24.0,25.0,58.333333333333314,39.133333333333326
615.0,29.0,25.0,4.0,5.0,24.0,0.0,0.0,0.30000000000001137
615.0,7.0,7.0,0.0,6.0,1.0,12.5,29.166666666666664,19.416666666666664
615.0,8.0,8.0,0.0,6.0,2.0,18.75,43.75,29.125
615.0,9.0,9.0,0.0,6.0,3.0,25.0,58.33333333333333,38.83333333333333
615.0,10.0,10.0,0.0,6.0,4.0,31.25,72.91666666666667,48.54166666666667
615.0,11.0,11.0,0.0,6.0,5.0,37.5,87.5,58.25
615.0,12.0,12.0,0.0,6.0,6.0,43.75,102.08333333333334,67.95833333333334
615.0,13.0,13.0,0.0,6.0,7.0,50.0,116.66666666666666,77.66666666666666
615.0,14.0,14.0,0.0,6.0,8.0,56.25,131.25,87.375
615.0,15.0,15.0,0.0,6.0,9.0,62.5,145.83333333333334,97.08333333333334
615.0,16.0,16.0,0.0,6.0,10.0,68.75,160.41666666666666,106.79166666666666
615.0,17.0,17.0,0.0,6.0,11.0,75.0,175.0,116.5
615.0,18.0,18.0,0.0,6.0,12.0,81.25,189.58333333333331,126.20833333333333
615.0,19.0,19.0,0.0,6.0,13.0,87.5,204.16666666666669,135.91666666666669
615.0,20.0,20.0,0.0,6.0,14.0,93.75,218.75,145.625
615.0,21.0,21.0,0.0,6.0,15.0,100.0,233.33333333333331,155.33333333333331
615.0,22.0,22.0,0.0,6.0,16.0,106.25,247.91666666666669,165.04166666666669
615.0,23.0,23.0,0.0,6.0,17.0,112.5,262.5,174.75
615.0,24.0,24.0,0.0,6.0,18.0,118.75,277.0833333333333,184.45833333333331
615.0,25.0,25.0,0.0,6.0,19.0,125.0,291.6666666666667,194.16666666666669
615.0,26.0,26.0,0.0,6.0,20.0,131.25,306.25,203.875
615.0,27.0,26.0,1.0,6.0,21.0,137.5,320.8333333333333,213.58333333333331
615.0,28.0,26.0,2.0,6.0,22.0,143.75,335.4166666666667,223.29166666666669
615.0,29.0,26.0,3.0,6.0,23.0,150.0,350.0,233.0
