jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,15.0,2.0,13.0,15.0,0.0,50.0,400.0,177.8
322.0,13.0,3.0,10.0,0.0,13.0,100.0,350.0,219.0
322.0,28.0,5.0,23.0,15.0,13.0,50.0,400.0,196.7
322.0,14.0,3.0,11.0,1.0,13.0,93.33333333333333,356.6666666666667,213.4
322.0,15.0,5.0,10.0,2.0,13.0,90.0,360.0,210.6
322.0,16.0,5.0,11.0,3.0,13.0,86.66666666666667,363.3333333333333,207.8
322.0,17.0,5.0,12.0,4.0,13.0,83.33333333333334,366.6666666666667,205.0
322.0,18.0,3.0,15.0,5.0,13.0,80.0,370.0,202.2
322.0,19.0,5.0,14.0,6.0,13.0,76.66666666666667,373.3333333333333,199.4
322.0,20.0,3.0,17.0,7.0,13.0,73.33333333333333,376.6666666666667,196.6
322.0,21.0,5.0,16.0,8.0,13.0,70.0,380.0,193.8
322.0,22.0,5.0,17.0,9.0,13.0,66.66666666666667,383.3333333333333,191.0
322.0,23.0,5.0,18.0,10.0,13.0,63.333333333333336,386.6666666666667,188.2
322.0,24.0,5.0,19.0,11.0,13.0,60.0,390.0,185.4
322.0,25.0,5.0,20.0,12.0,13.0,56.666666666666664,393.3333333333333,182.6
322.0,26.0,4.0,22.0,13.0,13.0,53.333333333333336,396.6666666666667,179.8
322.0,27.0,5.0,22.0,14.0,13.0,50.0,400.0,177.0
322.0,16.0,3.0,13.0,15.0,1.0,57.69230769230769,392.3076923076923,184.13846153846154
322.0,17.0,2.0,15.0,15.0,2.0,61.53846153846154,388.46153846153845,187.30769230769232
322.0,18.0,3.0,15.0,15.0,3.0,65.38461538461539,384.61538461538464,190.47692307692307
322.0,19.0,3.0,16.0,15.0,4.0,69.23076923076923,380.7692307692308,193.64615384615385
322.0,20.0,2.0,18.0,15.0,5.0,73.07692307692308,376.9230769230769,196.81538461538463
322.0,21.0,2.0,19.0,15.0,6.0,76.92307692307692,373.0769230769231,199.98461538461538
322.0,22.0,2.0,20.0,15.0,7.0,80.76923076923077,369.2307692307692,203.15384615384616
322.0,23.0,4.0,19.0,15.0,8.0,84.61538461538461,365.38461538461536,206.32307692307694
322.0,24.0,2.0,22.0,15.0,9.0,88.46153846153847,361.53846153846155,209.4923076923077
322.0,25.0,3.0,22.0,15.0,10.0,92.3076923076923,357.6923076923077,212.66153846153847
322.0,26.0,3.0,23.0,15.0,11.0,96.15384615384616,353.84615384615387,215.83076923076925
322.0,27.0,4.0,23.0,15.0,12.0,100.0,350.0,219.0
