jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,17.0,7.0,10.0,17.0,0.0,50.0,260.0,135.9
521.0,16.0,3.0,13.0,0.0,16.0,90.0,300.0,181.3
521.0,33.0,10.0,23.0,17.0,16.0,50.0,300.0,158.6
521.0,17.0,3.0,14.0,1.0,16.0,85.29411764705883,295.29411764705884,175.88823529411766
521.0,18.0,4.0,14.0,2.0,16.0,82.94117647058823,292.94117647058823,173.18235294117648
521.0,19.0,3.0,16.0,3.0,16.0,80.58823529411765,290.5882352941176,170.47647058823532
521.0,20.0,5.0,15.0,4.0,16.0,78.23529411764706,288.2352941176471,167.77058823529413
521.0,21.0,3.0,18.0,5.0,16.0,75.88235294117646,285.88235294117646,165.06470588235294
521.0,22.0,4.0,18.0,6.0,16.0,73.52941176470588,283.52941176470586,162.35882352941178
521.0,23.0,4.0,19.0,7.0,16.0,71.17647058823529,281.1764705882353,159.6529411764706
521.0,24.0,4.0,20.0,8.0,16.0,68.82352941176471,278.8235294117647,156.94705882352943
521.0,25.0,3.0,22.0,9.0,16.0,66.47058823529412,276.47058823529414,154.24117647058824
521.0,26.0,6.0,20.0,10.0,16.0,64.11764705882354,274.11764705882354,151.53529411764708
521.0,27.0,5.0,22.0,11.0,16.0,61.76470588235294,271.7647058823529,148.8294117647059
521.0,28.0,7.0,21.0,12.0,16.0,59.411764705882355,269.4117647058824,146.1235294117647
521.0,29.0,6.0,23.0,13.0,16.0,57.05882352941177,267.05882352941177,143.41764705882355
521.0,30.0,7.0,23.0,14.0,16.0,54.705882352941174,264.70588235294116,140.71176470588236
521.0,31.0,8.0,23.0,15.0,16.0,52.35294117647059,262.3529411764706,138.00588235294117
521.0,32.0,9.0,23.0,16.0,16.0,50.0,260.0,135.3
521.0,18.0,8.0,10.0,17.0,1.0,55.0,265.0,141.5375
521.0,19.0,7.0,12.0,17.0,2.0,57.5,267.5,144.35625000000002
521.0,20.0,10.0,10.0,17.0,3.0,60.0,270.0,147.175
521.0,21.0,9.0,12.0,17.0,4.0,62.5,272.5,149.99375
521.0,22.0,9.0,13.0,17.0,5.0,65.0,275.0,152.8125
521.0,23.0,12.0,11.0,17.0,6.0,67.5,277.5,155.63125
521.0,24.0,13.0,11.0,17.0,7.0,70.0,280.0,158.45
521.0,25.0,14.0,11.0,17.0,8.0,72.5,282.5,161.26875
521.0,26.0,10.0,16.0,17.0,9.0,75.0,285.0,164.0875
521.0,27.0,12.0,15.0,17.0,10.0,77.5,287.5,166.90625
521.0,28.0,8.0,20.0,17.0,11.0,80.0,290.0,169.725
521.0,29.0,12.0,17.0,17.0,12.0,82.5,292.5,172.54375
521.0,30.0,14.0,16.0,17.0,13.0,85.0,295.0,175.3625
521.0,31.0,14.0,17.0,17.0,14.0,87.5,297.5,178.18125
521.0,32.0,14.0,18.0,17.0,15.0,90.0,300.0,181.0
