jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,6.0,6.0,0.0,6.0,0.0,200.0,560.0,328.3
233.0,4.0,4.0,0.0,0.0,4.0,270.0,350.0,310.0
233.0,10.0,10.0,0.0,6.0,4.0,200.0,560.0,323.8
233.0,5.0,5.0,0.0,1.0,4.0,246.66666666666666,420.0,316.0
233.0,6.0,6.0,0.0,2.0,4.0,235.0,455.0,319.0
233.0,7.0,7.0,0.0,3.0,4.0,223.33333333333334,490.0,322.0
233.0,8.0,8.0,0.0,4.0,4.0,211.66666666666666,525.0,325.0
233.0,9.0,9.0,0.0,5.0,4.0,200.0,560.0,328.0
233.0,7.0,7.0,0.0,6.0,1.0,235.0,455.0,319.15
233.0,8.0,8.0,0.0,6.0,2.0,252.5,402.5,314.575
233.0,9.0,9.0,0.0,6.0,3.0,270.0,350.0,310.0
