jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
914.0,76.0,34.0,42.0,0.0,76.0,20.0,450.0,90.0
914.0,77.0,35.0,42.0,1.0,76.0,20.0,450.0,88.8
914.0,2.0,2.0,0.0,1.0,1.0,0.5263157894736842,11.842105263157894,2.3684210526315788
914.0,3.0,3.0,0.0,1.0,2.0,0.7894736842105263,17.763157894736842,3.552631578947368
914.0,4.0,4.0,0.0,1.0,3.0,1.0526315789473684,23.684210526315788,4.7368421052631575
914.0,5.0,5.0,0.0,1.0,4.0,1.3157894736842104,29.605263157894736,5.921052631578947
914.0,6.0,6.0,0.0,1.0,5.0,1.5789473684210527,35.526315789473685,7.105263157894736
914.0,7.0,7.0,0.0,1.0,6.0,1.8421052631578947,41.44736842105263,8.289473684210526
914.0,8.0,8.0,0.0,1.0,7.0,2.1052631578947367,47.368421052631575,9.473684210526315
914.0,9.0,9.0,0.0,1.0,8.0,2.3684210526315788,53.28947368421052,10.657894736842104
914.0,10.0,10.0,0.0,1.0,9.0,2.631578947368421,59.21052631578947,11.842105263157894
914.0,11.0,11.0,0.0,1.0,10.0,2.8947368421052633,65.13157894736842,13.026315789473685
914.0,12.0,12.0,0.0,1.0,11.0,3.1578947368421053,71.05263157894737,14.210526315789473
914.0,13.0,13.0,0.0,1.0,12.0,3.4210526315789473,76.97368421052632,15.394736842105264
914.0,14.0,14.0,0.0,1.0,13.0,3.6842105263157894,82.89473684210526,16.57894736842105
914.0,15.0,15.0,0.0,1.0,14.0,3.947368421052632,88.8157894736842,17.763157894736842
914.0,16.0,16.0,0.0,1.0,15.0,4.2105263157894735,94.73684210526315,18.94736842105263
914.0,17.0,17.0,0.0,1.0,16.0,4.473684210526316,100.65789473684211,20.13157894736842
914.0,18.0,18.0,0.0,1.0,17.0,4.7368421052631575,106.57894736842104,21.31578947368421
914.0,19.0,19.0,0.0,1.0,18.0,5.0,112.5,22.5
914.0,20.0,20.0,0.0,1.0,19.0,5.263157894736842,118.42105263157895,23.684210526315788
914.0,21.0,21.0,0.0,1.0,20.0,5.526315789473685,124.3421052631579,24.868421052631582
914.0,22.0,22.0,0.0,1.0,21.0,5.7894736842105265,130.26315789473685,26.05263157894737
914.0,23.0,23.0,0.0,1.0,22.0,6.052631578947368,136.18421052631578,27.236842105263158
914.0,24.0,24.0,0.0,1.0,23.0,6.315789473684211,142.10526315789474,28.421052631578945
914.0,25.0,25.0,0.0,1.0,24.0,6.578947368421053,148.0263157894737,29.60526315789474
914.0,26.0,26.0,0.0,1.0,25.0,6.842105263157895,153.94736842105263,30.789473684210527
914.0,27.0,27.0,0.0,1.0,26.0,7.105263157894736,159.8684210526316,31.973684210526315
914.0,28.0,28.0,0.0,1.0,27.0,7.368421052631579,165.78947368421052,33.1578947368421
914.0,29.0,29.0,0.0,1.0,28.0,7.631578947368421,171.71052631578948,34.3421052631579
914.0,30.0,30.0,0.0,1.0,29.0,7.894736842105264,177.6315789473684,35.526315789473685
914.0,31.0,31.0,0.0,1.0,30.0,8.157894736842104,183.55263157894737,36.71052631578947
914.0,32.0,32.0,0.0,1.0,31.0,8.421052631578947,189.4736842105263,37.89473684210526
914.0,33.0,33.0,0.0,1.0,32.0,8.68421052631579,195.39473684210526,39.078947368421055
914.0,34.0,34.0,0.0,1.0,33.0,8.947368421052632,201.31578947368422,40.26315789473684
914.0,35.0,35.0,0.0,1.0,34.0,9.210526315789473,207.23684210526315,41.44736842105263
914.0,36.0,35.0,1.0,1.0,35.0,9.473684210526315,213.15789473684208,42.63157894736842
914.0,37.0,35.0,2.0,1.0,36.0,9.736842105263158,219.07894736842107,43.81578947368421
914.0,38.0,35.0,3.0,1.0,37.0,10.0,225.0,45.0
914.0,39.0,35.0,4.0,1.0,38.0,10.263157894736842,230.92105263157896,46.184210526315795
914.0,40.0,35.0,5.0,1.0,39.0,10.526315789473683,236.8421052631579,47.368421052631575
914.0,41.0,35.0,6.0,1.0,40.0,10.789473684210527,242.76315789473685,48.55263157894737
914.0,42.0,35.0,7.0,1.0,41.0,11.05263157894737,248.6842105263158,49.736842105263165
914.0,43.0,35.0,8.0,1.0,42.0,11.31578947368421,254.60526315789474,50.921052631578945
914.0,44.0,35.0,9.0,1.0,43.0,11.578947368421053,260.5263157894737,52.10526315789474
914.0,45.0,35.0,10.0,1.0,44.0,11.842105263157894,266.4473684210526,53.28947368421052
914.0,46.0,35.0,11.0,1.0,45.0,12.105263157894736,272.36842105263156,54.473684210526315
914.0,47.0,35.0,12.0,1.0,46.0,12.368421052631579,278.2894736842105,55.65789473684211
914.0,48.0,35.0,13.0,1.0,47.0,12.631578947368421,284.2105263157895,56.84210526315789
914.0,49.0,35.0,14.0,1.0,48.0,12.894736842105264,290.13157894736844,58.026315789473685
914.0,50.0,35.0,15.0,1.0,49.0,13.157894736842106,296.0526315789474,59.21052631578948
