jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,115.0,86.0,29.0,115.0,0.0,115.0,716.0,280.5
316.0,132.0,115.0,17.0,0.0,132.0,106.0,1000.0,353.2
316.0,247.0,201.0,46.0,115.0,132.0,106.0,1000.0,318.2
316.0,133.0,115.0,18.0,1.0,132.0,106.15652173913044,995.0608695652174,351.9304347826087
316.0,134.0,116.0,18.0,2.0,132.0,106.23478260869565,992.591304347826,351.295652173913
316.0,135.0,117.0,18.0,3.0,132.0,106.31304347826087,990.1217391304348,350.66086956521735
316.0,136.0,118.0,18.0,4.0,132.0,106.3913043478261,987.6521739130435,350.02608695652174
316.0,137.0,120.0,17.0,5.0,132.0,106.4695652173913,985.1826086956522,349.39130434782606
316.0,138.0,119.0,19.0,6.0,132.0,106.54782608695652,982.7130434782608,348.75652173913045
316.0,139.0,122.0,17.0,7.0,132.0,106.62608695652175,980.2434782608696,348.1217391304348
316.0,140.0,122.0,18.0,8.0,132.0,106.70434782608696,977.7739130434783,347.4869565217391
316.0,141.0,124.0,17.0,9.0,132.0,106.78260869565217,975.304347826087,346.8521739130435
316.0,142.0,124.0,18.0,10.0,132.0,106.86086956521739,972.8347826086956,346.2173913043478
316.0,143.0,125.0,18.0,11.0,132.0,106.93913043478261,970.3652173913043,345.58260869565214
316.0,144.0,127.0,17.0,12.0,132.0,107.01739130434783,967.895652173913,344.9478260869565
316.0,145.0,127.0,18.0,13.0,132.0,107.09565217391304,965.4260869565218,344.31304347826085
316.0,146.0,125.0,21.0,14.0,132.0,107.17391304347827,962.9565217391305,343.6782608695652
316.0,147.0,129.0,18.0,15.0,132.0,107.25217391304348,960.4869565217391,343.04347826086956
316.0,148.0,130.0,18.0,16.0,132.0,107.33043478260869,958.0173913043478,342.4086956521739
316.0,149.0,129.0,20.0,17.0,132.0,107.40869565217392,955.5478260869565,341.7739130434783
316.0,150.0,131.0,19.0,18.0,132.0,107.48695652173913,953.0782608695653,341.1391304347826
316.0,151.0,132.0,19.0,19.0,132.0,107.56521739130434,950.6086956521739,340.5043478260869
316.0,152.0,130.0,22.0,20.0,132.0,107.64347826086957,948.1391304347826,339.8695652173913
316.0,153.0,133.0,20.0,21.0,132.0,107.72173913043478,945.6695652173913,339.23478260869564
316.0,154.0,136.0,18.0,22.0,132.0,107.8,943.2,338.59999999999997
316.0,155.0,136.0,19.0,23.0,132.0,107.87826086956522,940.7304347826087,337.96521739130435
316.0,156.0,133.0,23.0,24.0,132.0,107.95652173913044,938.2608695652174,337.3304347826087
316.0,157.0,136.0,21.0,25.0,132.0,108.03478260869565,935.7913043478261,336.695652173913
316.0,158.0,135.0,23.0,26.0,132.0,108.11304347826086,933.3217391304348,336.0608695652174
316.0,159.0,136.0,23.0,27.0,132.0,108.19130434782609,930.8521739130434,335.4260869565217
316.0,160.0,140.0,20.0,28.0,132.0,108.2695652173913,928.3826086956522,334.7913043478261
316.0,161.0,137.0,24.0,29.0,132.0,108.34782608695652,925.9130434782609,334.1565217391304
316.0,162.0,141.0,21.0,30.0,132.0,108.42608695652174,923.4434782608696,333.52173913043475
316.0,163.0,144.0,19.0,31.0,132.0,108.50434782608696,920.9739130434782,332.88695652173914
316.0,164.0,144.0,20.0,32.0,132.0,108.58260869565217,918.5043478260869,332.25217391304346
316.0,165.0,145.0,20.0,33.0,132.0,108.6608695652174,916.0347826086957,331.6173913043478
316.0,166.0,142.0,24.0,34.0,132.0,108.73913043478261,913.5652173913044,330.9826086956522
316.0,167.0,145.0,22.0,35.0,132.0,108.81739130434782,911.0956521739131,330.3478260869565
316.0,168.0,148.0,20.0,36.0,132.0,108.89565217391305,908.6260869565217,329.7130434782609
316.0,169.0,149.0,20.0,37.0,132.0,108.97391304347826,906.1565217391304,329.0782608695652
316.0,170.0,146.0,24.0,38.0,132.0,109.05217391304348,903.6869565217391,328.44347826086954
316.0,171.0,149.0,22.0,39.0,132.0,109.13043478260869,901.2173913043479,327.8086956521739
316.0,172.0,152.0,20.0,40.0,132.0,109.20869565217392,898.7478260869565,327.17391304347825
316.0,173.0,150.0,23.0,41.0,132.0,109.28695652173913,896.2782608695652,326.5391304347826
316.0,174.0,150.0,24.0,42.0,132.0,109.36521739130434,893.8086956521739,325.90434782608696
316.0,175.0,152.0,23.0,43.0,132.0,109.44347826086957,891.3391304347826,325.2695652173913
316.0,176.0,152.0,24.0,44.0,132.0,109.52173913043478,888.8695652173913,324.6347826086956
316.0,177.0,154.0,23.0,45.0,132.0,109.6,886.4,324.0
316.0,178.0,153.0,25.0,46.0,132.0,109.67826086956522,883.9304347826087,323.3652173913043
316.0,179.0,154.0,25.0,47.0,132.0,109.75652173913043,881.4608695652174,322.7304347826087
316.0,180.0,156.0,24.0,48.0,132.0,109.83478260869565,878.9913043478261,322.09565217391304
316.0,181.0,158.0,23.0,49.0,132.0,109.91304347826087,876.5217391304348,321.46086956521737
316.0,182.0,158.0,24.0,50.0,132.0,109.99130434782609,874.0521739130435,320.82608695652175
316.0,183.0,161.0,22.0,51.0,132.0,110.0695652173913,871.5826086956522,320.1913043478261
316.0,184.0,157.0,27.0,52.0,132.0,110.14782608695653,869.1130434782608,319.5565217391304
316.0,185.0,162.0,23.0,53.0,132.0,110.22608695652174,866.6434782608695,318.9217391304348
316.0,186.0,163.0,23.0,54.0,132.0,110.30434782608695,864.1739130434783,318.2869565217391
316.0,187.0,163.0,24.0,55.0,132.0,110.38260869565218,861.704347826087,317.65217391304344
316.0,188.0,166.0,22.0,56.0,132.0,110.4608695652174,859.2347826086957,317.0173913043478
316.0,189.0,162.0,27.0,57.0,132.0,110.5391304347826,856.7652173913043,316.38260869565215
316.0,190.0,162.0,28.0,58.0,132.0,110.61739130434782,854.295652173913,315.7478260869565
316.0,191.0,166.0,25.0,59.0,132.0,110.69565217391305,851.8260869565217,315.11304347826086
316.0,192.0,168.0,24.0,60.0,132.0,110.77391304347826,849.3565217391304,314.4782608695652
316.0,193.0,168.0,25.0,61.0,132.0,110.85217391304347,846.8869565217392,313.8434782608696
316.0,194.0,169.0,25.0,62.0,132.0,110.9304347826087,844.4173913043478,313.2086956521739
316.0,195.0,167.0,28.0,63.0,132.0,111.00869565217391,841.9478260869565,312.5739130434782
316.0,196.0,168.0,28.0,64.0,132.0,111.08695652173913,839.4782608695652,311.9391304347826
316.0,197.0,173.0,24.0,65.0,132.0,111.16521739130435,837.0086956521739,311.30434782608694
316.0,198.0,174.0,24.0,66.0,132.0,111.24347826086957,834.5391304347826,310.6695652173913
316.0,199.0,171.0,28.0,67.0,132.0,111.32173913043478,832.0695652173913,310.03478260869565
316.0,200.0,173.0,27.0,68.0,132.0,111.4,829.6,309.4
316.0,201.0,175.0,26.0,69.0,132.0,111.47826086956522,827.1304347826087,308.7652173913043
316.0,202.0,175.0,27.0,70.0,132.0,111.55652173913043,824.6608695652174,308.1304347826087
316.0,203.0,176.0,27.0,71.0,132.0,111.63478260869566,822.1913043478261,307.495652173913
316.0,204.0,182.0,22.0,72.0,132.0,111.71304347826087,819.7217391304348,306.8608695652174
316.0,205.0,180.0,25.0,73.0,132.0,111.79130434782608,817.2521739130435,306.2260869565217
