jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,29.0,28.0,1.0,29.0,0.0,130.0,587.0,278.2
721.0,84.0,79.0,5.0,0.0,84.0,60.0,698.0,262.1
721.0,113.0,107.0,6.0,29.0,84.0,60.0,698.0,266.6
721.0,85.0,80.0,5.0,1.0,84.0,64.82758620689656,690.3448275862069,263.2034482758621
721.0,86.0,81.0,5.0,2.0,84.0,67.24137931034483,686.5172413793103,263.7551724137931
721.0,87.0,82.0,5.0,3.0,84.0,69.65517241379311,682.6896551724138,264.30689655172415
721.0,88.0,83.0,5.0,4.0,84.0,72.06896551724138,678.8620689655172,264.8586206896552
721.0,89.0,84.0,5.0,5.0,84.0,74.48275862068965,675.0344827586207,265.41034482758624
721.0,90.0,85.0,5.0,6.0,84.0,76.89655172413794,671.2068965517242,265.9620689655173
721.0,91.0,86.0,5.0,7.0,84.0,79.3103448275862,667.3793103448276,266.5137931034483
721.0,92.0,87.0,5.0,8.0,84.0,81.72413793103448,663.551724137931,267.0655172413793
721.0,93.0,87.0,6.0,9.0,84.0,84.13793103448276,659.7241379310344,267.61724137931037
721.0,94.0,88.0,6.0,10.0,84.0,86.55172413793103,655.8965517241379,268.1689655172414
721.0,95.0,89.0,6.0,11.0,84.0,88.9655172413793,652.0689655172414,268.72068965517246
721.0,96.0,91.0,5.0,12.0,84.0,91.37931034482759,648.2413793103449,269.27241379310345
721.0,97.0,92.0,5.0,13.0,84.0,93.79310344827587,644.4137931034483,269.8241379310345
721.0,98.0,93.0,5.0,14.0,84.0,96.20689655172414,640.5862068965517,270.37586206896555
721.0,99.0,93.0,6.0,15.0,84.0,98.62068965517241,636.7586206896551,270.9275862068966
721.0,100.0,94.0,6.0,16.0,84.0,101.03448275862068,632.9310344827586,271.4793103448276
721.0,101.0,95.0,6.0,17.0,84.0,103.44827586206897,629.1034482758621,272.0310344827586
721.0,102.0,96.0,6.0,18.0,84.0,105.86206896551724,625.2758620689656,272.5827586206897
721.0,103.0,97.0,6.0,19.0,84.0,108.27586206896552,621.448275862069,273.1344827586207
721.0,104.0,99.0,5.0,20.0,84.0,110.6896551724138,617.6206896551724,273.68620689655177
721.0,105.0,99.0,6.0,21.0,84.0,113.10344827586206,613.7931034482758,274.23793103448276
721.0,106.0,101.0,5.0,22.0,84.0,115.51724137931035,609.9655172413793,274.7896551724138
721.0,107.0,102.0,5.0,23.0,84.0,117.93103448275862,606.1379310344828,275.34137931034485
721.0,108.0,102.0,6.0,24.0,84.0,120.34482758620689,602.3103448275862,275.8931034482759
721.0,109.0,103.0,6.0,25.0,84.0,122.75862068965517,598.4827586206897,276.44482758620694
721.0,110.0,104.0,6.0,26.0,84.0,125.17241379310344,594.6551724137931,276.99655172413793
721.0,111.0,105.0,6.0,27.0,84.0,127.58620689655173,590.8275862068965,277.548275862069
721.0,112.0,106.0,6.0,28.0,84.0,130.0,587.0,278.1
721.0,30.0,29.0,1.0,29.0,1.0,128.33333333333334,589.6428571428571,277.8142857142857
721.0,31.0,30.0,1.0,29.0,2.0,127.5,590.9642857142857,277.62142857142857
