jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,24.0,21.0,3.0,24.0,0.0,155.0,600.0,313.9
131.0,22.0,22.0,0.0,0.0,22.0,225.0,621.0,365.2
131.0,46.0,43.0,3.0,24.0,22.0,155.0,621.0,337.2
131.0,23.0,23.0,0.0,1.0,22.0,219.16666666666666,619.25,360.8666666666667
131.0,24.0,24.0,0.0,2.0,22.0,216.25,618.375,358.7
131.0,25.0,25.0,0.0,3.0,22.0,213.33333333333334,617.5,356.5333333333333
131.0,26.0,26.0,0.0,4.0,22.0,210.41666666666666,616.625,354.3666666666667
131.0,27.0,27.0,0.0,5.0,22.0,207.5,615.75,352.2
131.0,28.0,28.0,0.0,6.0,22.0,204.58333333333334,614.875,350.0333333333333
131.0,29.0,29.0,0.0,7.0,22.0,201.66666666666666,614.0,347.8666666666667
131.0,30.0,30.0,0.0,8.0,22.0,198.75,613.125,345.7
131.0,31.0,31.0,0.0,9.0,22.0,195.83333333333334,612.25,343.5333333333333
131.0,32.0,32.0,0.0,10.0,22.0,192.91666666666669,611.375,341.3666666666667
131.0,33.0,33.0,0.0,11.0,22.0,190.0,610.5,339.2
131.0,34.0,34.0,0.0,12.0,22.0,187.08333333333334,609.625,337.0333333333333
131.0,35.0,35.0,0.0,13.0,22.0,184.16666666666666,608.75,334.8666666666667
131.0,36.0,36.0,0.0,14.0,22.0,181.25,607.875,332.7
131.0,37.0,37.0,0.0,15.0,22.0,178.33333333333334,607.0,330.5333333333333
131.0,38.0,38.0,0.0,16.0,22.0,175.41666666666666,606.125,328.3666666666667
131.0,39.0,39.0,0.0,17.0,22.0,172.5,605.25,326.2
131.0,40.0,40.0,0.0,18.0,22.0,169.58333333333334,604.375,324.0333333333333
131.0,41.0,41.0,0.0,19.0,22.0,166.66666666666666,603.5,321.8666666666667
131.0,42.0,42.0,0.0,20.0,22.0,163.75,602.625,319.7
131.0,43.0,43.0,0.0,21.0,22.0,160.83333333333334,601.75,317.5333333333333
131.0,44.0,43.0,1.0,22.0,22.0,157.91666666666666,600.875,315.3666666666667
131.0,45.0,43.0,2.0,23.0,22.0,155.0,600.0,313.2
131.0,25.0,22.0,3.0,24.0,1.0,161.36363636363637,601.9090909090909,318.5454545454545
131.0,26.0,23.0,3.0,24.0,2.0,164.54545454545453,602.8636363636364,320.8681818181818
131.0,27.0,24.0,3.0,24.0,3.0,167.72727272727272,603.8181818181819,323.1909090909091
131.0,28.0,25.0,3.0,24.0,4.0,170.9090909090909,604.7727272727273,325.51363636363635
131.0,29.0,26.0,3.0,24.0,5.0,174.0909090909091,605.7272727272727,327.8363636363636
131.0,30.0,27.0,3.0,24.0,6.0,177.27272727272728,606.6818181818181,330.1590909090909
131.0,31.0,28.0,3.0,24.0,7.0,180.45454545454547,607.6363636363636,332.48181818181814
131.0,32.0,29.0,3.0,24.0,8.0,183.63636363636363,608.5909090909091,334.80454545454546
131.0,33.0,30.0,3.0,24.0,9.0,186.8181818181818,609.5454545454545,337.1272727272727
131.0,34.0,31.0,3.0,24.0,10.0,190.0,610.5,339.45
131.0,35.0,32.0,3.0,24.0,11.0,193.1818181818182,611.4545454545455,341.77272727272725
131.0,36.0,33.0,3.0,24.0,12.0,196.36363636363637,612.4090909090909,344.0954545454545
131.0,37.0,34.0,3.0,24.0,13.0,199.54545454545456,613.3636363636364,346.4181818181818
131.0,38.0,35.0,3.0,24.0,14.0,202.72727272727272,614.3181818181819,348.7409090909091
131.0,39.0,36.0,3.0,24.0,15.0,205.9090909090909,615.2727272727273,351.06363636363636
131.0,40.0,37.0,3.0,24.0,16.0,209.0909090909091,616.2272727272727,353.3863636363636
131.0,41.0,38.0,3.0,24.0,17.0,212.27272727272728,617.1818181818181,355.7090909090909
131.0,42.0,39.0,3.0,24.0,18.0,215.45454545454544,618.1363636363636,358.03181818181815
131.0,43.0,40.0,3.0,24.0,19.0,218.63636363636363,619.0909090909091,360.3545454545455
131.0,44.0,41.0,3.0,24.0,20.0,221.8181818181818,620.0454545454545,362.67727272727274
131.0,45.0,42.0,3.0,24.0,21.0,225.0,621.0,365.0
