jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,56.0,26.0,30.0,56.0,0.0,110.0,380.0,235.6
313.0,74.0,48.0,26.0,0.0,74.0,78.0,700.0,374.6
313.0,130.0,74.0,56.0,56.0,74.0,78.0,700.0,314.7
313.0,75.0,49.0,26.0,1.0,74.0,79.14285714285714,688.5714285714286,369.6357142857143
313.0,76.0,48.0,28.0,2.0,74.0,79.71428571428571,682.8571428571429,367.15357142857147
313.0,77.0,51.0,26.0,3.0,74.0,80.28571428571429,677.1428571428571,364.6714285714286
313.0,78.0,51.0,27.0,4.0,74.0,80.85714285714286,671.4285714285714,362.18928571428575
313.0,79.0,52.0,27.0,5.0,74.0,81.42857142857143,665.7142857142857,359.70714285714286
313.0,80.0,52.0,28.0,6.0,74.0,82.0,660.0,357.225
313.0,81.0,52.0,29.0,7.0,74.0,82.57142857142857,654.2857142857143,354.7428571428572
313.0,82.0,52.0,30.0,8.0,74.0,83.14285714285714,648.5714285714286,352.2607142857143
313.0,83.0,53.0,30.0,9.0,74.0,83.71428571428571,642.8571428571429,349.77857142857147
313.0,84.0,53.0,31.0,10.0,74.0,84.28571428571429,637.1428571428571,347.2964285714286
313.0,85.0,57.0,28.0,11.0,74.0,84.85714285714286,631.4285714285714,344.81428571428575
313.0,86.0,56.0,30.0,12.0,74.0,85.42857142857143,625.7142857142857,342.33214285714286
313.0,87.0,56.0,31.0,13.0,74.0,86.0,620.0,339.85
313.0,88.0,56.0,32.0,14.0,74.0,86.57142857142857,614.2857142857143,337.3678571428572
313.0,89.0,62.0,27.0,15.0,74.0,87.14285714285714,608.5714285714286,334.8857142857143
313.0,90.0,57.0,33.0,16.0,74.0,87.71428571428571,602.8571428571429,332.40357142857147
313.0,91.0,58.0,33.0,17.0,74.0,88.28571428571429,597.1428571428571,329.9214285714286
313.0,92.0,53.0,39.0,18.0,74.0,88.85714285714286,591.4285714285714,327.43928571428575
313.0,93.0,57.0,36.0,19.0,74.0,89.42857142857143,585.7142857142857,324.95714285714286
313.0,94.0,62.0,32.0,20.0,74.0,90.0,580.0,322.475
313.0,95.0,54.0,41.0,21.0,74.0,90.57142857142857,574.2857142857143,319.9928571428572
313.0,96.0,61.0,35.0,22.0,74.0,91.14285714285714,568.5714285714286,317.5107142857143
313.0,97.0,63.0,34.0,23.0,74.0,91.71428571428571,562.8571428571429,315.02857142857147
313.0,98.0,61.0,37.0,24.0,74.0,92.28571428571429,557.1428571428571,312.5464285714286
313.0,99.0,65.0,34.0,25.0,74.0,92.85714285714286,551.4285714285714,310.06428571428575
313.0,100.0,69.0,31.0,26.0,74.0,93.42857142857143,545.7142857142858,307.5821428571429
313.0,101.0,66.0,35.0,27.0,74.0,94.0,540.0,305.1
313.0,102.0,62.0,40.0,28.0,74.0,94.57142857142857,534.2857142857142,302.61785714285713
313.0,103.0,68.0,35.0,29.0,74.0,95.14285714285714,528.5714285714286,300.1357142857143
313.0,104.0,65.0,39.0,30.0,74.0,95.71428571428572,522.8571428571429,297.65357142857147
313.0,105.0,67.0,38.0,31.0,74.0,96.28571428571428,517.1428571428571,295.1714285714286
