jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,8.0,8.0,0.0,8.0,0.0,180.0,600.0,365.6
816.0,22.0,22.0,0.0,0.0,22.0,60.0,650.0,282.9
816.0,30.0,30.0,0.0,8.0,22.0,60.0,650.0,306.5
816.0,23.0,23.0,0.0,1.0,22.0,90.0,637.5,303.65
816.0,24.0,24.0,0.0,2.0,22.0,105.0,631.25,314.025
816.0,25.0,25.0,0.0,3.0,22.0,120.0,625.0,324.4
816.0,26.0,26.0,0.0,4.0,22.0,135.0,618.75,334.775
816.0,27.0,27.0,0.0,5.0,22.0,150.0,612.5,345.15
816.0,28.0,28.0,0.0,6.0,22.0,165.0,606.25,355.525
816.0,29.0,29.0,0.0,7.0,22.0,180.0,600.0,365.9
816.0,9.0,9.0,0.0,8.0,1.0,169.0909090909091,604.5454545454545,358.0
816.0,10.0,10.0,0.0,8.0,2.0,163.63636363636363,606.8181818181819,354.20000000000005
816.0,11.0,11.0,0.0,8.0,3.0,158.1818181818182,609.0909090909091,350.40000000000003
816.0,12.0,12.0,0.0,8.0,4.0,152.72727272727272,611.3636363636364,346.6
816.0,13.0,13.0,0.0,8.0,5.0,147.27272727272728,613.6363636363636,342.8
816.0,14.0,14.0,0.0,8.0,6.0,141.8181818181818,615.9090909090909,339.0
816.0,15.0,15.0,0.0,8.0,7.0,136.36363636363637,618.1818181818181,335.2
816.0,16.0,16.0,0.0,8.0,8.0,130.9090909090909,620.4545454545455,331.40000000000003
816.0,17.0,16.0,1.0,8.0,9.0,125.45454545454545,622.7272727272727,327.6
816.0,18.0,16.0,2.0,8.0,10.0,120.0,625.0,323.8
816.0,19.0,16.0,3.0,8.0,11.0,114.54545454545455,627.2727272727273,320.0
816.0,20.0,16.0,4.0,8.0,12.0,109.0909090909091,629.5454545454545,316.2
816.0,21.0,16.0,5.0,8.0,13.0,103.63636363636364,631.8181818181819,312.4
816.0,22.0,16.0,6.0,8.0,14.0,98.18181818181819,634.0909090909091,308.6
816.0,23.0,16.0,7.0,8.0,15.0,92.72727272727272,636.3636363636364,304.8
816.0,24.0,16.0,8.0,8.0,16.0,87.27272727272728,638.6363636363636,301.0
816.0,25.0,16.0,9.0,8.0,17.0,81.81818181818181,640.9090909090909,297.2
816.0,26.0,16.0,10.0,8.0,18.0,76.36363636363636,643.1818181818181,293.4
816.0,27.0,16.0,11.0,8.0,19.0,70.9090909090909,645.4545454545455,289.6
816.0,28.0,16.0,12.0,8.0,20.0,65.45454545454545,647.7272727272727,285.8
816.0,29.0,16.0,13.0,8.0,21.0,60.0,650.0,282.0
