jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,20.0,14.0,6.0,20.0,0.0,107.0,300.0,204.7
522.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0
522.0,26.0,18.0,8.0,20.0,6.0,107.0,300.0,204.7
522.0,7.0,5.0,2.0,1.0,6.0,10.700000000000001,30.0,20.400000000000002
522.0,8.0,6.0,2.0,2.0,6.0,16.05,45.0,30.599999999999998
522.0,9.0,5.0,4.0,3.0,6.0,21.400000000000002,60.0,40.800000000000004
522.0,10.0,6.0,4.0,4.0,6.0,26.75,75.0,51.0
522.0,11.0,9.0,2.0,5.0,6.0,32.1,90.0,61.199999999999996
522.0,12.0,8.0,4.0,6.0,6.0,37.449999999999996,105.0,71.39999999999999
522.0,13.0,9.0,4.0,7.0,6.0,42.800000000000004,120.0,81.60000000000001
522.0,14.0,9.0,5.0,8.0,6.0,48.15,135.0,91.8
522.0,15.0,11.0,4.0,9.0,6.0,53.5,150.0,102.0
522.0,16.0,10.0,6.0,10.0,6.0,58.85,165.0,112.2
522.0,17.0,10.0,7.0,11.0,6.0,64.2,180.0,122.39999999999999
522.0,18.0,13.0,5.0,12.0,6.0,69.55,195.0,132.6
522.0,19.0,11.0,8.0,13.0,6.0,74.89999999999999,210.0,142.79999999999998
522.0,20.0,12.0,8.0,14.0,6.0,80.25,225.0,153.0
522.0,21.0,14.0,7.0,15.0,6.0,85.60000000000001,240.0,163.20000000000002
522.0,22.0,15.0,7.0,16.0,6.0,90.95,255.0,173.4
522.0,23.0,16.0,7.0,17.0,6.0,96.3,270.0,183.6
522.0,24.0,16.0,8.0,18.0,6.0,101.64999999999999,285.0,193.79999999999998
522.0,25.0,18.0,7.0,19.0,6.0,107.0,300.0,204.0
522.0,21.0,14.0,7.0,20.0,1.0,71.33333333333334,200.0,136.46666666666667
522.0,22.0,15.0,7.0,20.0,2.0,53.5,150.0,102.35
522.0,23.0,17.0,6.0,20.0,3.0,35.66666666666667,100.0,68.23333333333335
522.0,24.0,17.0,7.0,20.0,4.0,17.83333333333333,50.0,34.116666666666646
522.0,25.0,17.0,8.0,20.0,5.0,0.0,0.0,0.0
