jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,9.0,7.0,2.0,9.0,0.0,160.0,530.0,282.4
220.0,12.0,9.0,3.0,0.0,12.0,200.0,500.0,363.3
220.0,21.0,16.0,5.0,9.0,12.0,160.0,530.0,328.7
220.0,13.0,10.0,3.0,1.0,12.0,191.11111111111111,506.6666666666667,345.3
220.0,14.0,10.0,4.0,2.0,12.0,186.66666666666666,510.0,336.3
220.0,15.0,12.0,3.0,3.0,12.0,182.22222222222223,513.3333333333334,327.3
220.0,16.0,13.0,3.0,4.0,12.0,177.77777777777777,516.6666666666666,318.3
220.0,17.0,12.0,5.0,5.0,12.0,173.33333333333334,520.0,309.3
220.0,18.0,13.0,5.0,6.0,12.0,168.88888888888889,523.3333333333334,300.3
220.0,19.0,14.0,5.0,7.0,12.0,164.44444444444446,526.6666666666666,291.3
220.0,20.0,16.0,4.0,8.0,12.0,160.0,530.0,282.3
220.0,10.0,8.0,2.0,9.0,1.0,166.66666666666666,525.0,295.8333333333333
220.0,11.0,9.0,2.0,9.0,2.0,170.0,522.5,302.54999999999995
220.0,12.0,9.0,3.0,9.0,3.0,173.33333333333334,520.0,309.26666666666665
220.0,13.0,10.0,3.0,9.0,4.0,176.66666666666666,517.5,315.98333333333335
220.0,14.0,10.0,4.0,9.0,5.0,180.0,515.0,322.7
220.0,15.0,11.0,4.0,9.0,6.0,183.33333333333334,512.5,329.41666666666663
220.0,16.0,14.0,2.0,9.0,7.0,186.66666666666666,510.0,336.1333333333333
220.0,17.0,13.0,4.0,9.0,8.0,190.0,507.5,342.85
220.0,18.0,13.0,5.0,9.0,9.0,193.33333333333334,505.0,349.56666666666666
220.0,19.0,15.0,4.0,9.0,10.0,196.66666666666666,502.5,356.2833333333333
220.0,20.0,16.0,4.0,9.0,11.0,200.0,500.0,363.0
