jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,48.0,1.0,47.0,48.0,0.0,61.0,236.0,161.5
271.0,56.0,1.0,55.0,0.0,56.0,20.0,230.0,147.4
271.0,104.0,2.0,102.0,48.0,56.0,20.0,236.0,154.6
271.0,57.0,1.0,56.0,1.0,56.0,21.708333333333332,230.25,147.98333333333335
271.0,58.0,1.0,57.0,2.0,56.0,22.5625,230.375,148.275
271.0,59.0,1.0,58.0,3.0,56.0,23.416666666666668,230.5,148.56666666666666
271.0,60.0,1.0,59.0,4.0,56.0,24.270833333333336,230.625,148.85833333333335
271.0,61.0,1.0,60.0,5.0,56.0,25.125,230.75,149.15
271.0,62.0,1.0,61.0,6.0,56.0,25.979166666666668,230.875,149.44166666666666
271.0,63.0,1.0,62.0,7.0,56.0,26.833333333333332,231.0,149.73333333333335
271.0,64.0,1.0,63.0,8.0,56.0,27.6875,231.125,150.025
271.0,65.0,1.0,64.0,9.0,56.0,28.541666666666668,231.25,150.31666666666666
271.0,66.0,2.0,64.0,10.0,56.0,29.395833333333332,231.375,150.60833333333335
271.0,67.0,1.0,66.0,11.0,56.0,30.25,231.5,150.9
271.0,68.0,2.0,66.0,12.0,56.0,31.104166666666664,231.625,151.19166666666666
271.0,69.0,1.0,68.0,13.0,56.0,31.958333333333336,231.75,151.48333333333335
271.0,70.0,1.0,69.0,14.0,56.0,32.8125,231.875,151.775
271.0,71.0,1.0,70.0,15.0,56.0,33.666666666666664,232.0,152.06666666666666
271.0,72.0,1.0,71.0,16.0,56.0,34.520833333333336,232.125,152.35833333333335
271.0,73.0,1.0,72.0,17.0,56.0,35.375,232.25,152.65
271.0,74.0,1.0,73.0,18.0,56.0,36.229166666666664,232.375,152.94166666666666
271.0,75.0,1.0,74.0,19.0,56.0,37.083333333333336,232.5,153.23333333333335
271.0,76.0,2.0,74.0,20.0,56.0,37.9375,232.625,153.525
271.0,77.0,1.0,76.0,21.0,56.0,38.791666666666664,232.75,153.81666666666666
271.0,78.0,1.0,77.0,22.0,56.0,39.645833333333336,232.875,154.10833333333335
271.0,79.0,1.0,78.0,23.0,56.0,40.5,233.0,154.4
271.0,80.0,1.0,79.0,24.0,56.0,41.35416666666667,233.125,154.69166666666666
271.0,81.0,1.0,80.0,25.0,56.0,42.20833333333333,233.25,154.98333333333335
271.0,82.0,1.0,81.0,26.0,56.0,43.0625,233.375,155.275
271.0,83.0,1.0,82.0,27.0,56.0,43.91666666666667,233.5,155.56666666666666
271.0,84.0,2.0,82.0,28.0,56.0,44.77083333333333,233.625,155.85833333333335
271.0,85.0,1.0,84.0,29.0,56.0,45.625,233.75,156.15
271.0,86.0,1.0,85.0,30.0,56.0,46.47916666666667,233.875,156.44166666666666
271.0,87.0,1.0,86.0,31.0,56.0,47.33333333333333,234.0,156.73333333333335
271.0,88.0,1.0,87.0,32.0,56.0,48.1875,234.125,157.025
271.0,89.0,1.0,88.0,33.0,56.0,49.04166666666667,234.25,157.31666666666666
271.0,90.0,2.0,88.0,34.0,56.0,49.89583333333333,234.375,157.60833333333335
271.0,91.0,2.0,89.0,35.0,56.0,50.75,234.5,157.9
271.0,92.0,1.0,91.0,36.0,56.0,51.60416666666667,234.625,158.19166666666666
271.0,93.0,1.0,92.0,37.0,56.0,52.45833333333333,234.75,158.48333333333335
271.0,94.0,1.0,93.0,38.0,56.0,53.3125,234.875,158.775
271.0,95.0,2.0,93.0,39.0,56.0,54.16666666666667,235.0,159.06666666666666
271.0,96.0,2.0,94.0,40.0,56.0,55.02083333333333,235.125,159.35833333333335
271.0,97.0,2.0,95.0,41.0,56.0,55.875,235.25,159.65
