jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,19.0,5.0,14.0,19.0,0.0,99.0,289.0,173.6
241.0,26.0,0.0,26.0,0.0,26.0,110.0,535.0,174.8
241.0,45.0,5.0,40.0,19.0,26.0,99.0,535.0,174.3
241.0,27.0,0.0,27.0,1.0,26.0,108.84210526315789,509.10526315789474,174.69473684210527
241.0,28.0,0.0,28.0,2.0,26.0,108.26315789473684,496.1578947368421,174.6421052631579
241.0,29.0,0.0,29.0,3.0,26.0,107.6842105263158,483.2105263157895,174.58947368421053
241.0,30.0,0.0,30.0,4.0,26.0,107.10526315789474,470.2631578947369,174.53684210526316
241.0,31.0,0.0,31.0,5.0,26.0,106.52631578947368,457.3157894736842,174.4842105263158
241.0,32.0,0.0,32.0,6.0,26.0,105.94736842105263,444.36842105263156,174.43157894736842
241.0,33.0,0.0,33.0,7.0,26.0,105.36842105263158,431.42105263157896,174.37894736842105
241.0,34.0,0.0,34.0,8.0,26.0,104.78947368421052,418.47368421052636,174.32631578947368
241.0,35.0,0.0,35.0,9.0,26.0,104.21052631578948,405.5263157894737,174.27368421052634
241.0,36.0,0.0,36.0,10.0,26.0,103.63157894736842,392.57894736842104,174.22105263157897
241.0,37.0,0.0,37.0,11.0,26.0,103.05263157894737,379.63157894736844,174.1684210526316
241.0,38.0,0.0,38.0,12.0,26.0,102.47368421052632,366.6842105263158,174.11578947368423
241.0,39.0,0.0,39.0,13.0,26.0,101.89473684210526,353.7368421052632,174.06315789473686
241.0,40.0,0.0,40.0,14.0,26.0,101.3157894736842,340.7894736842105,174.0105263157895
241.0,41.0,1.0,40.0,15.0,26.0,100.73684210526315,327.8421052631579,173.95789473684212
241.0,42.0,2.0,40.0,16.0,26.0,100.15789473684211,314.89473684210526,173.90526315789475
241.0,43.0,3.0,40.0,17.0,26.0,99.57894736842105,301.94736842105266,173.85263157894738
241.0,44.0,4.0,40.0,18.0,26.0,99.0,289.0,173.8
241.0,20.0,6.0,14.0,19.0,1.0,99.84615384615384,307.9230769230769,173.63076923076923
241.0,21.0,7.0,14.0,19.0,2.0,100.26923076923077,317.38461538461536,173.64615384615385
241.0,22.0,8.0,14.0,19.0,3.0,100.6923076923077,326.84615384615387,173.66153846153847
241.0,23.0,9.0,14.0,19.0,4.0,101.11538461538461,336.3076923076923,173.67692307692306
241.0,24.0,10.0,14.0,19.0,5.0,101.53846153846153,345.7692307692308,173.69230769230768
241.0,25.0,10.0,15.0,19.0,6.0,101.96153846153847,355.2307692307692,173.7076923076923
241.0,26.0,10.0,16.0,19.0,7.0,102.38461538461539,364.6923076923077,173.72307692307692
241.0,27.0,10.0,17.0,19.0,8.0,102.8076923076923,374.15384615384613,173.73846153846154
241.0,28.0,10.0,18.0,19.0,9.0,103.23076923076923,383.61538461538464,173.75384615384615
241.0,29.0,10.0,19.0,19.0,10.0,103.65384615384616,393.0769230769231,173.76923076923077
241.0,30.0,10.0,20.0,19.0,11.0,104.07692307692308,402.53846153846155,173.7846153846154
241.0,31.0,10.0,21.0,19.0,12.0,104.5,412.0,173.8
241.0,32.0,10.0,22.0,19.0,13.0,104.92307692307692,421.46153846153845,173.8153846153846
241.0,33.0,10.0,23.0,19.0,14.0,105.34615384615384,430.9230769230769,173.83076923076922
241.0,34.0,10.0,24.0,19.0,15.0,105.76923076923077,440.38461538461536,173.84615384615384
241.0,35.0,10.0,25.0,19.0,16.0,106.1923076923077,449.8461538461538,173.86153846153846
241.0,36.0,10.0,26.0,19.0,17.0,106.61538461538461,459.30769230769226,173.87692307692308
241.0,37.0,10.0,27.0,19.0,18.0,107.03846153846153,468.7692307692307,173.8923076923077
241.0,38.0,10.0,28.0,19.0,19.0,107.46153846153847,478.2307692307693,173.90769230769232
241.0,39.0,10.0,29.0,19.0,20.0,107.88461538461539,487.69230769230774,173.92307692307693
241.0,40.0,10.0,30.0,19.0,21.0,108.3076923076923,497.1538461538462,173.93846153846152
241.0,41.0,10.0,31.0,19.0,22.0,108.73076923076923,506.61538461538464,173.95384615384614
241.0,42.0,10.0,32.0,19.0,23.0,109.15384615384616,516.0769230769231,173.96923076923076
241.0,43.0,10.0,33.0,19.0,24.0,109.57692307692308,525.5384615384615,173.98461538461538
241.0,44.0,10.0,34.0,19.0,25.0,110.0,535.0,174.0
