jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,6.0,1.0,5.0,6.0,0.0,130.0,200.0,165.7
293.0,8.0,6.0,2.0,0.0,8.0,240.0,500.0,387.2
293.0,14.0,7.0,7.0,6.0,8.0,130.0,500.0,292.3
293.0,9.0,7.0,2.0,1.0,8.0,203.33333333333334,400.0,313.2
293.0,10.0,7.0,3.0,2.0,8.0,185.0,350.0,276.2
293.0,11.0,7.0,4.0,3.0,8.0,166.66666666666669,300.0,239.2
293.0,12.0,7.0,5.0,4.0,8.0,148.33333333333331,250.0,202.2
293.0,13.0,7.0,6.0,5.0,8.0,130.0,200.0,165.2
293.0,7.0,1.0,6.0,6.0,1.0,157.5,275.0,221.02499999999998
293.0,8.0,1.0,7.0,6.0,2.0,171.25,312.5,248.6875
293.0,9.0,2.0,7.0,6.0,3.0,185.0,350.0,276.35
293.0,10.0,2.0,8.0,6.0,4.0,198.75,387.5,304.0125
293.0,11.0,2.0,9.0,6.0,5.0,212.5,425.0,331.675
293.0,12.0,2.0,10.0,6.0,6.0,226.25,462.5,359.3375
293.0,13.0,2.0,11.0,6.0,7.0,240.0,500.0,387.0
