jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,11.0,1.0,10.0,11.0,0.0,30.0,290.0,98.7
411.0,148.0,4.0,144.0,0.0,148.0,17.0,300.0,96.2
411.0,159.0,5.0,154.0,11.0,148.0,17.0,300.0,96.4
411.0,149.0,4.0,145.0,1.0,148.0,19.363636363636363,298.1818181818182,96.56363636363636
411.0,150.0,4.0,146.0,2.0,148.0,20.545454545454547,297.27272727272725,96.74545454545455
411.0,151.0,4.0,147.0,3.0,148.0,21.727272727272727,296.3636363636364,96.92727272727274
411.0,152.0,5.0,147.0,4.0,148.0,22.90909090909091,295.45454545454544,97.10909090909091
411.0,153.0,4.0,149.0,5.0,148.0,24.09090909090909,294.54545454545456,97.2909090909091
411.0,154.0,4.0,150.0,6.0,148.0,25.272727272727273,293.6363636363636,97.47272727272727
411.0,155.0,5.0,150.0,7.0,148.0,26.454545454545453,292.72727272727275,97.65454545454546
411.0,156.0,4.0,152.0,8.0,148.0,27.636363636363637,291.8181818181818,97.83636363636364
411.0,157.0,5.0,152.0,9.0,148.0,28.81818181818182,290.90909090909093,98.01818181818182
411.0,158.0,4.0,154.0,10.0,148.0,30.0,290.0,98.2
411.0,12.0,1.0,11.0,11.0,1.0,29.824324324324323,290.13513513513516,98.66351351351352
411.0,13.0,1.0,12.0,11.0,2.0,29.736486486486488,290.2027027027027,98.64527027027027
411.0,14.0,1.0,13.0,11.0,3.0,29.64864864864865,290.27027027027026,98.62702702702703
411.0,15.0,2.0,13.0,11.0,4.0,29.56081081081081,290.3378378378378,98.60878378378379
411.0,16.0,2.0,14.0,11.0,5.0,29.472972972972972,290.4054054054054,98.59054054054054
411.0,17.0,1.0,16.0,11.0,6.0,29.385135135135137,290.47297297297297,98.5722972972973
411.0,18.0,1.0,17.0,11.0,7.0,29.2972972972973,290.5405405405405,98.55405405405406
411.0,19.0,1.0,18.0,11.0,8.0,29.20945945945946,290.6081081081081,98.53581081081082
411.0,20.0,3.0,17.0,11.0,9.0,29.12162162162162,290.6756756756757,98.51756756756757
411.0,21.0,3.0,18.0,11.0,10.0,29.033783783783782,290.7432432432432,98.49932432432432
411.0,22.0,3.0,19.0,11.0,11.0,28.945945945945947,290.81081081081084,98.48108108108109
411.0,23.0,3.0,20.0,11.0,12.0,28.85810810810811,290.8783783783784,98.46283783783784
411.0,24.0,3.0,21.0,11.0,13.0,28.77027027027027,290.94594594594594,98.44459459459459
411.0,25.0,2.0,23.0,11.0,14.0,28.68243243243243,291.0135135135135,98.42635135135136
411.0,26.0,4.0,22.0,11.0,15.0,28.594594594594593,291.0810810810811,98.40810810810811
411.0,27.0,3.0,24.0,11.0,16.0,28.506756756756758,291.14864864864865,98.38986486486486
411.0,28.0,1.0,27.0,11.0,17.0,28.41891891891892,291.2162162162162,98.37162162162163
411.0,29.0,2.0,27.0,11.0,18.0,28.33108108108108,291.2837837837838,98.35337837837838
411.0,30.0,4.0,26.0,11.0,19.0,28.243243243243242,291.35135135135135,98.33513513513513
411.0,31.0,3.0,28.0,11.0,20.0,28.155405405405407,291.4189189189189,98.3168918918919
