jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,11.0,5.0,6.0,11.0,0.0,50.0,700.0,275.7
513.0,91.0,31.0,60.0,0.0,91.0,50.0,750.0,248.8
513.0,102.0,36.0,66.0,11.0,91.0,50.0,750.0,253.5
513.0,92.0,31.0,61.0,1.0,91.0,50.0,740.9090909090909,253.70909090909092
513.0,93.0,32.0,61.0,2.0,91.0,50.0,736.3636363636364,256.1636363636364
513.0,94.0,32.0,62.0,3.0,91.0,50.0,731.8181818181819,258.6181818181818
513.0,95.0,32.0,63.0,4.0,91.0,50.0,727.2727272727273,261.07272727272726
513.0,96.0,35.0,61.0,5.0,91.0,50.0,722.7272727272727,263.52727272727276
513.0,97.0,32.0,65.0,6.0,91.0,50.0,718.1818181818181,265.9818181818182
513.0,98.0,34.0,64.0,7.0,91.0,50.0,713.6363636363636,268.43636363636364
513.0,99.0,33.0,66.0,8.0,91.0,50.0,709.0909090909091,270.8909090909091
513.0,100.0,34.0,66.0,9.0,91.0,50.0,704.5454545454545,273.3454545454546
513.0,101.0,35.0,66.0,10.0,91.0,50.0,700.0,275.8
513.0,12.0,6.0,6.0,11.0,1.0,50.0,701.0989010989011,275.09120879120877
513.0,13.0,6.0,7.0,11.0,2.0,50.0,701.6483516483516,274.78681318681316
513.0,14.0,7.0,7.0,11.0,3.0,50.0,702.1978021978022,274.48241758241755
513.0,15.0,6.0,9.0,11.0,4.0,50.0,702.7472527472528,274.17802197802195
513.0,16.0,6.0,10.0,11.0,5.0,50.0,703.2967032967033,273.87362637362634
513.0,17.0,8.0,9.0,11.0,6.0,50.0,703.8461538461538,273.5692307692308
513.0,18.0,8.0,10.0,11.0,7.0,50.0,704.3956043956044,273.2648351648352
513.0,19.0,9.0,10.0,11.0,8.0,50.0,704.945054945055,272.96043956043957
513.0,20.0,8.0,12.0,11.0,9.0,50.0,705.4945054945055,272.65604395604396
513.0,21.0,8.0,13.0,11.0,10.0,50.0,706.0439560439561,272.35164835164835
513.0,22.0,12.0,10.0,11.0,11.0,50.0,706.5934065934066,272.04725274725274
513.0,23.0,12.0,11.0,11.0,12.0,50.0,707.1428571428571,271.74285714285713
