jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,12.0,5.0,7.0,12.0,0.0,120.0,640.0,240.8
292.0,15.0,8.0,7.0,0.0,15.0,30.0,620.0,317.2
292.0,27.0,13.0,14.0,12.0,15.0,30.0,640.0,282.0
292.0,16.0,9.0,7.0,1.0,15.0,45.0,623.3333333333334,304.3666666666667
292.0,17.0,9.0,8.0,2.0,15.0,52.5,625.0,297.95
292.0,18.0,9.0,9.0,3.0,15.0,60.0,626.6666666666666,291.5333333333333
292.0,19.0,10.0,9.0,4.0,15.0,67.5,628.3333333333334,285.1166666666667
292.0,20.0,10.0,10.0,5.0,15.0,75.0,630.0,278.7
292.0,21.0,11.0,10.0,6.0,15.0,82.5,631.6666666666666,272.2833333333333
292.0,22.0,12.0,10.0,7.0,15.0,90.0,633.3333333333334,265.8666666666667
292.0,23.0,13.0,10.0,8.0,15.0,97.5,635.0,259.45
292.0,24.0,13.0,11.0,9.0,15.0,105.0,636.6666666666666,253.0333333333333
292.0,25.0,12.0,13.0,10.0,15.0,112.5,638.3333333333334,246.61666666666667
292.0,26.0,13.0,13.0,11.0,15.0,120.0,640.0,240.2
292.0,13.0,6.0,7.0,12.0,1.0,108.0,637.3333333333334,250.96
292.0,14.0,6.0,8.0,12.0,2.0,102.0,636.0,256.04
292.0,15.0,7.0,8.0,12.0,3.0,96.0,634.6666666666666,261.12
292.0,16.0,7.0,9.0,12.0,4.0,90.0,633.3333333333334,266.2
292.0,17.0,8.0,9.0,12.0,5.0,84.0,632.0,271.28000000000003
292.0,18.0,8.0,10.0,12.0,6.0,78.0,630.6666666666666,276.36
292.0,19.0,8.0,11.0,12.0,7.0,72.0,629.3333333333334,281.44
292.0,20.0,9.0,11.0,12.0,8.0,66.0,628.0,286.52
292.0,21.0,12.0,9.0,12.0,9.0,60.0,626.6666666666666,291.6
292.0,22.0,8.0,14.0,12.0,10.0,54.0,625.3333333333334,296.68
292.0,23.0,9.0,14.0,12.0,11.0,48.0,624.0,301.76
292.0,24.0,10.0,14.0,12.0,12.0,42.0,622.6666666666666,306.84000000000003
292.0,25.0,10.0,15.0,12.0,13.0,36.0,621.3333333333334,311.92
292.0,26.0,10.0,16.0,12.0,14.0,30.0,620.0,317.0
