jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,23.0,15.0,8.0,23.0,0.0,50.0,500.0,175.8
282.0,10.0,6.0,4.0,0.0,10.0,57.0,650.0,339.2
282.0,33.0,21.0,12.0,23.0,10.0,50.0,650.0,205.5
282.0,11.0,7.0,4.0,1.0,10.0,56.391304347826086,636.9565217391304,324.9391304347826
282.0,12.0,8.0,4.0,2.0,10.0,56.08695652173913,630.4347826086956,317.8086956521739
282.0,13.0,9.0,4.0,3.0,10.0,55.78260869565217,623.9130434782609,310.6782608695652
282.0,14.0,10.0,4.0,4.0,10.0,55.47826086956522,617.3913043478261,303.5478260869565
282.0,15.0,10.0,5.0,5.0,10.0,55.17391304347826,610.8695652173913,296.4173913043478
282.0,16.0,10.0,6.0,6.0,10.0,54.869565217391305,604.3478260869565,289.2869565217391
282.0,17.0,11.0,6.0,7.0,10.0,54.565217391304344,597.8260869565217,282.1565217391304
282.0,18.0,10.0,8.0,8.0,10.0,54.26086956521739,591.304347826087,275.02608695652174
282.0,19.0,10.0,9.0,9.0,10.0,53.95652173913044,584.7826086956521,267.89565217391305
282.0,20.0,12.0,8.0,10.0,10.0,53.65217391304348,578.2608695652174,260.7652173913043
282.0,21.0,13.0,8.0,11.0,10.0,53.34782608695652,571.7391304347826,253.63478260869564
282.0,22.0,12.0,10.0,12.0,10.0,53.04347826086956,565.2173913043479,246.50434782608696
282.0,23.0,17.0,6.0,13.0,10.0,52.73913043478261,558.695652173913,239.37391304347824
282.0,24.0,12.0,12.0,14.0,10.0,52.434782608695656,552.1739130434783,232.24347826086955
282.0,25.0,14.0,11.0,15.0,10.0,52.130434782608695,545.6521739130435,225.11304347826086
282.0,26.0,14.0,12.0,16.0,10.0,51.82608695652174,539.1304347826087,217.98260869565217
282.0,27.0,16.0,11.0,17.0,10.0,51.52173913043478,532.6086956521739,210.85217391304346
282.0,28.0,18.0,10.0,18.0,10.0,51.21739130434783,526.0869565217391,203.72173913043477
282.0,29.0,17.0,12.0,19.0,10.0,50.91304347826087,519.5652173913044,196.59130434782608
282.0,30.0,20.0,10.0,20.0,10.0,50.608695652173914,513.0434782608695,189.4608695652174
282.0,31.0,19.0,12.0,21.0,10.0,50.30434782608695,506.52173913043475,182.33043478260868
282.0,32.0,21.0,11.0,22.0,10.0,50.0,500.0,175.2
282.0,24.0,16.0,8.0,23.0,1.0,51.4,530.0,208.44
282.0,25.0,15.0,10.0,23.0,2.0,52.1,545.0,224.76
282.0,26.0,17.0,9.0,23.0,3.0,52.8,560.0,241.08
282.0,27.0,18.0,9.0,23.0,4.0,53.5,575.0,257.4
282.0,28.0,17.0,11.0,23.0,5.0,54.2,590.0,273.72
282.0,29.0,21.0,8.0,23.0,6.0,54.9,605.0,290.03999999999996
282.0,30.0,18.0,12.0,23.0,7.0,55.6,620.0,306.36
282.0,31.0,20.0,11.0,23.0,8.0,56.3,635.0,322.68
282.0,32.0,22.0,10.0,23.0,9.0,57.0,650.0,339.0
