jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,45.0,21.0,24.0,45.0,0.0,56.0,300.0,191.0
421.0,245.0,47.0,198.0,0.0,245.0,20.0,480.0,152.6
421.0,290.0,68.0,222.0,45.0,245.0,20.0,480.0,159.0
421.0,246.0,47.0,199.0,1.0,245.0,21.6,472.0,154.33333333333331
421.0,247.0,48.0,199.0,2.0,245.0,22.4,468.0,155.2
421.0,248.0,48.0,200.0,3.0,245.0,23.2,464.0,156.06666666666666
421.0,249.0,48.0,201.0,4.0,245.0,24.0,460.0,156.93333333333334
421.0,250.0,48.0,202.0,5.0,245.0,24.8,456.0,157.79999999999998
421.0,251.0,48.0,203.0,6.0,245.0,25.6,452.0,158.66666666666666
421.0,252.0,50.0,202.0,7.0,245.0,26.4,448.0,159.53333333333333
421.0,253.0,49.0,204.0,8.0,245.0,27.2,444.0,160.4
421.0,254.0,49.0,205.0,9.0,245.0,28.0,440.0,161.26666666666665
421.0,255.0,49.0,206.0,10.0,245.0,28.799999999999997,436.0,162.13333333333333
421.0,256.0,49.0,207.0,11.0,245.0,29.6,432.0,163.0
421.0,257.0,47.0,210.0,12.0,245.0,30.4,428.0,163.86666666666667
421.0,258.0,49.0,209.0,13.0,245.0,31.2,424.0,164.73333333333332
421.0,259.0,48.0,211.0,14.0,245.0,32.0,420.0,165.6
421.0,260.0,52.0,208.0,15.0,245.0,32.8,416.0,166.46666666666667
421.0,261.0,52.0,209.0,16.0,245.0,33.6,412.0,167.33333333333331
421.0,262.0,52.0,210.0,17.0,245.0,34.4,408.0,168.2
421.0,263.0,52.0,211.0,18.0,245.0,35.2,404.0,169.06666666666666
421.0,264.0,50.0,214.0,19.0,245.0,36.0,400.0,169.93333333333334
421.0,265.0,50.0,215.0,20.0,245.0,36.8,396.0,170.79999999999998
421.0,266.0,52.0,214.0,21.0,245.0,37.599999999999994,392.0,171.66666666666666
421.0,267.0,52.0,215.0,22.0,245.0,38.4,388.0,172.53333333333333
421.0,268.0,51.0,217.0,23.0,245.0,39.2,384.0,173.4
421.0,269.0,50.0,219.0,24.0,245.0,40.0,380.0,174.26666666666665
421.0,270.0,52.0,218.0,25.0,245.0,40.8,376.0,175.13333333333333
421.0,271.0,50.0,221.0,26.0,245.0,41.599999999999994,372.0,176.0
421.0,272.0,53.0,219.0,27.0,245.0,42.4,368.0,176.86666666666667
421.0,273.0,51.0,222.0,28.0,245.0,43.2,364.0,177.73333333333332
421.0,274.0,52.0,222.0,29.0,245.0,44.0,360.0,178.6
421.0,275.0,55.0,220.0,30.0,245.0,44.8,356.0,179.46666666666667
421.0,276.0,54.0,222.0,31.0,245.0,45.6,352.0,180.33333333333331
421.0,277.0,55.0,222.0,32.0,245.0,46.4,348.0,181.2
421.0,278.0,56.0,222.0,33.0,245.0,47.2,344.0,182.06666666666666
421.0,279.0,57.0,222.0,34.0,245.0,48.0,340.0,182.93333333333334
421.0,280.0,58.0,222.0,35.0,245.0,48.8,336.0,183.8
421.0,281.0,59.0,222.0,36.0,245.0,49.599999999999994,332.0,184.66666666666666
421.0,282.0,60.0,222.0,37.0,245.0,50.4,328.0,185.53333333333333
421.0,283.0,61.0,222.0,38.0,245.0,51.2,324.0,186.4
421.0,284.0,62.0,222.0,39.0,245.0,52.0,320.0,187.26666666666665
421.0,285.0,63.0,222.0,40.0,245.0,52.8,316.0,188.13333333333333
421.0,286.0,64.0,222.0,41.0,245.0,53.6,312.0,189.0
421.0,287.0,65.0,222.0,42.0,245.0,54.4,308.0,189.86666666666667
421.0,288.0,66.0,222.0,43.0,245.0,55.199999999999996,304.0,190.73333333333332
421.0,289.0,67.0,222.0,44.0,245.0,56.0,300.0,191.6
421.0,46.0,22.0,24.0,45.0,1.0,55.70612244897959,301.46938775510205,190.68163265306123
421.0,47.0,22.0,25.0,45.0,2.0,55.55918367346939,302.2040816326531,190.52244897959184
421.0,48.0,23.0,25.0,45.0,3.0,55.412244897959184,302.9387755102041,190.36326530612246
421.0,49.0,24.0,25.0,45.0,4.0,55.265306122448976,303.6734693877551,190.20408163265307
421.0,50.0,24.0,26.0,45.0,5.0,55.118367346938776,304.40816326530614,190.0448979591837
421.0,51.0,26.0,25.0,45.0,6.0,54.971428571428575,305.14285714285717,189.88571428571427
421.0,52.0,21.0,31.0,45.0,7.0,54.82448979591837,305.8775510204082,189.7265306122449
421.0,53.0,23.0,30.0,45.0,8.0,54.67755102040816,306.61224489795916,189.5673469387755
421.0,54.0,25.0,29.0,45.0,9.0,54.53061224489796,307.3469387755102,189.40816326530611
421.0,55.0,26.0,29.0,45.0,10.0,54.38367346938776,308.0816326530612,189.24897959183673
421.0,56.0,27.0,29.0,45.0,11.0,54.23673469387755,308.81632653061223,189.08979591836734
421.0,57.0,26.0,31.0,45.0,12.0,54.089795918367344,309.55102040816325,188.93061224489796
421.0,58.0,30.0,28.0,45.0,13.0,53.94285714285714,310.2857142857143,188.77142857142857
421.0,59.0,30.0,29.0,45.0,14.0,53.79591836734694,311.0204081632653,188.6122448979592
421.0,60.0,28.0,32.0,45.0,15.0,53.648979591836735,311.7551020408163,188.4530612244898
421.0,61.0,26.0,35.0,45.0,16.0,53.50204081632653,312.48979591836735,188.29387755102042
421.0,62.0,26.0,36.0,45.0,17.0,53.35510204081633,313.2244897959184,188.13469387755103
421.0,63.0,32.0,31.0,45.0,18.0,53.20816326530612,313.9591836734694,187.97551020408164
421.0,64.0,36.0,28.0,45.0,19.0,53.06122448979592,314.6938775510204,187.81632653061226
421.0,65.0,29.0,36.0,45.0,20.0,52.91428571428571,315.42857142857144,187.65714285714284
421.0,66.0,30.0,36.0,45.0,21.0,52.76734693877551,316.16326530612247,187.49795918367346
421.0,67.0,32.0,35.0,45.0,22.0,52.6204081632653,316.8979591836735,187.33877551020407
421.0,68.0,33.0,35.0,45.0,23.0,52.4734693877551,317.63265306122446,187.1795918367347
