jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,15.0,11.0,4.0,15.0,0.0,30.0,380.0,142.1
915.0,55.0,23.0,32.0,0.0,55.0,9.0,250.0,93.0
915.0,70.0,34.0,36.0,15.0,55.0,9.0,380.0,104.9
915.0,56.0,24.0,32.0,1.0,55.0,11.8,267.3333333333333,99.53333333333333
915.0,57.0,24.0,33.0,2.0,55.0,13.2,276.0,102.8
915.0,58.0,24.0,34.0,3.0,55.0,14.6,284.6666666666667,106.06666666666666
915.0,59.0,26.0,33.0,4.0,55.0,16.0,293.3333333333333,109.33333333333333
915.0,60.0,24.0,36.0,5.0,55.0,17.4,302.0,112.6
915.0,61.0,26.0,35.0,6.0,55.0,18.8,310.6666666666667,115.86666666666667
915.0,62.0,26.0,36.0,7.0,55.0,20.2,319.3333333333333,119.13333333333333
915.0,63.0,27.0,36.0,8.0,55.0,21.6,328.0,122.4
915.0,64.0,29.0,35.0,9.0,55.0,23.0,336.66666666666663,125.66666666666666
915.0,65.0,29.0,36.0,10.0,55.0,24.4,345.3333333333333,128.93333333333334
915.0,66.0,30.0,36.0,11.0,55.0,25.8,354.0,132.2
915.0,67.0,31.0,36.0,12.0,55.0,27.2,362.6666666666667,135.46666666666667
915.0,68.0,32.0,36.0,13.0,55.0,28.6,371.3333333333333,138.73333333333335
915.0,69.0,33.0,36.0,14.0,55.0,30.0,380.0,142.0
915.0,16.0,12.0,4.0,15.0,1.0,29.236363636363638,375.27272727272725,140.31454545454545
915.0,17.0,13.0,4.0,15.0,2.0,28.854545454545455,372.90909090909093,139.42181818181817
915.0,18.0,13.0,5.0,15.0,3.0,28.472727272727273,370.54545454545456,138.5290909090909
915.0,19.0,15.0,4.0,15.0,4.0,28.09090909090909,368.1818181818182,137.63636363636363
915.0,20.0,16.0,4.0,15.0,5.0,27.70909090909091,365.8181818181818,136.74363636363637
915.0,21.0,16.0,5.0,15.0,6.0,27.327272727272728,363.45454545454544,135.85090909090908
