jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,5.0,5.0,0.0,5.0,0.0,160.0,310.0,240.0
827.0,17.0,11.0,6.0,0.0,17.0,100.0,500.0,212.9
827.0,22.0,16.0,6.0,5.0,17.0,100.0,500.0,222.7
827.0,18.0,12.0,6.0,1.0,17.0,124.0,424.0,224.1
827.0,19.0,13.0,6.0,2.0,17.0,136.0,386.0,229.70000000000002
827.0,20.0,14.0,6.0,3.0,17.0,148.0,348.0,235.3
827.0,21.0,15.0,6.0,4.0,17.0,160.0,310.0,240.9
827.0,6.0,6.0,0.0,5.0,1.0,152.94117647058823,332.3529411764706,236.7058823529412
827.0,7.0,7.0,0.0,5.0,2.0,149.41176470588235,343.52941176470586,235.05882352941177
827.0,8.0,8.0,0.0,5.0,3.0,145.88235294117646,354.70588235294116,233.41176470588235
827.0,9.0,9.0,0.0,5.0,4.0,142.35294117647058,365.88235294117646,231.76470588235293
827.0,10.0,10.0,0.0,5.0,5.0,138.8235294117647,377.05882352941177,230.11764705882354
827.0,11.0,11.0,0.0,5.0,6.0,135.29411764705884,388.2352941176471,228.47058823529412
827.0,12.0,12.0,0.0,5.0,7.0,131.76470588235293,399.4117647058823,226.8235294117647
827.0,13.0,13.0,0.0,5.0,8.0,128.23529411764707,410.5882352941177,225.1764705882353
827.0,14.0,14.0,0.0,5.0,9.0,124.70588235294117,421.7647058823529,223.52941176470588
827.0,15.0,15.0,0.0,5.0,10.0,121.17647058823529,432.94117647058823,221.88235294117646
827.0,16.0,16.0,0.0,5.0,11.0,117.6470588235294,444.11764705882354,220.23529411764707
827.0,17.0,16.0,1.0,5.0,12.0,114.11764705882354,455.2941176470588,218.58823529411765
827.0,18.0,16.0,2.0,5.0,13.0,110.58823529411765,466.47058823529414,216.94117647058823
827.0,19.0,16.0,3.0,5.0,14.0,107.05882352941177,477.6470588235294,215.29411764705884
827.0,20.0,16.0,4.0,5.0,15.0,103.52941176470588,488.8235294117647,213.64705882352942
827.0,21.0,16.0,5.0,5.0,16.0,100.0,500.0,212.0
