jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,80.0,66.0,14.0,80.0,0.0,120.0,550.0,287.8
120.0,45.0,42.0,3.0,0.0,45.0,100.0,1667.0,454.2
120.0,125.0,108.0,17.0,80.0,45.0,100.0,1667.0,337.4
120.0,46.0,43.0,3.0,1.0,45.0,100.5,1639.075,450.025
120.0,47.0,44.0,3.0,2.0,45.0,100.75,1625.1125,447.9375
120.0,48.0,44.0,4.0,3.0,45.0,101.0,1611.15,445.84999999999997
120.0,49.0,46.0,3.0,4.0,45.0,101.25,1597.1875,443.7625
120.0,50.0,47.0,3.0,5.0,45.0,101.5,1583.225,441.675
120.0,51.0,47.0,4.0,6.0,45.0,101.75,1569.2625,439.5875
120.0,52.0,48.0,4.0,7.0,45.0,102.0,1555.3,437.5
120.0,53.0,50.0,3.0,8.0,45.0,102.25,1541.3375,435.41249999999997
120.0,54.0,51.0,3.0,9.0,45.0,102.5,1527.375,433.325
120.0,55.0,51.0,4.0,10.0,45.0,102.75,1513.4125,431.2375
120.0,56.0,53.0,3.0,11.0,45.0,103.0,1499.45,429.15
120.0,57.0,53.0,4.0,12.0,45.0,103.25,1485.4875,427.0625
120.0,58.0,52.0,6.0,13.0,45.0,103.5,1471.525,424.97499999999997
120.0,59.0,56.0,3.0,14.0,45.0,103.75,1457.5625,422.8875
120.0,60.0,55.0,5.0,15.0,45.0,104.0,1443.6,420.8
120.0,61.0,55.0,6.0,16.0,45.0,104.25,1429.6375,418.7125
120.0,62.0,59.0,3.0,17.0,45.0,104.5,1415.675,416.625
120.0,63.0,59.0,4.0,18.0,45.0,104.75,1401.7125,414.53749999999997
120.0,64.0,59.0,5.0,19.0,45.0,105.0,1387.75,412.45
120.0,65.0,61.0,4.0,20.0,45.0,105.25,1373.7875,410.3625
120.0,66.0,62.0,4.0,21.0,45.0,105.5,1359.825,408.275
120.0,67.0,62.0,5.0,22.0,45.0,105.75,1345.8625,406.1875
120.0,68.0,61.0,7.0,23.0,45.0,106.0,1331.9,404.09999999999997
120.0,69.0,64.0,5.0,24.0,45.0,106.25,1317.9375,402.0125
120.0,70.0,64.0,6.0,25.0,45.0,106.5,1303.975,399.925
120.0,71.0,68.0,3.0,26.0,45.0,106.75,1290.0125,397.8375
120.0,72.0,67.0,5.0,27.0,45.0,107.0,1276.05,395.75
120.0,73.0,69.0,4.0,28.0,45.0,107.25,1262.0875,393.66249999999997
120.0,74.0,71.0,3.0,29.0,45.0,107.5,1248.125,391.575
120.0,75.0,70.0,5.0,30.0,45.0,107.75,1234.1625,389.48749999999995
120.0,76.0,72.0,4.0,31.0,45.0,108.0,1220.2,387.4
120.0,77.0,72.0,5.0,32.0,45.0,108.25,1206.2375,385.3125
120.0,78.0,74.0,4.0,33.0,45.0,108.5,1192.275,383.225
120.0,79.0,74.0,5.0,34.0,45.0,108.75,1178.3125,381.1375
120.0,80.0,76.0,4.0,35.0,45.0,109.0,1164.35,379.04999999999995
120.0,81.0,75.0,6.0,36.0,45.0,109.25,1150.3874999999998,376.9625
120.0,82.0,77.0,5.0,37.0,45.0,109.5,1136.4250000000002,374.875
120.0,83.0,76.0,7.0,38.0,45.0,109.75,1122.4625,372.7875
120.0,84.0,81.0,3.0,39.0,45.0,110.0,1108.5,370.7
120.0,85.0,81.0,4.0,40.0,45.0,110.25,1094.5375,368.6125
120.0,86.0,81.0,5.0,41.0,45.0,110.5,1080.5749999999998,366.525
120.0,87.0,80.0,7.0,42.0,45.0,110.75,1066.6125000000002,364.4375
