jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,75.0,35.0,40.0,75.0,0.0,12.0,400.0,121.5
422.0,126.0,34.0,92.0,0.0,126.0,28.0,400.0,148.5
422.0,201.0,69.0,132.0,75.0,126.0,12.0,400.0,134.8
422.0,127.0,34.0,93.0,1.0,126.0,27.573333333333334,400.0,147.78
422.0,128.0,35.0,93.0,2.0,126.0,27.36,400.0,147.42
422.0,129.0,36.0,93.0,3.0,126.0,27.14666666666667,400.0,147.06
422.0,130.0,36.0,94.0,4.0,126.0,26.933333333333334,400.0,146.7
422.0,131.0,36.0,95.0,5.0,126.0,26.72,400.0,146.34
422.0,132.0,36.0,96.0,6.0,126.0,26.506666666666668,400.0,145.98
422.0,133.0,37.0,96.0,7.0,126.0,26.293333333333333,400.0,145.62
422.0,134.0,39.0,95.0,8.0,126.0,26.08,400.0,145.26
422.0,135.0,35.0,100.0,9.0,126.0,25.866666666666667,400.0,144.9
422.0,136.0,35.0,101.0,10.0,126.0,25.653333333333332,400.0,144.54
422.0,137.0,37.0,100.0,11.0,126.0,25.44,400.0,144.18
422.0,138.0,36.0,102.0,12.0,126.0,25.226666666666667,400.0,143.82
422.0,139.0,39.0,100.0,13.0,126.0,25.013333333333332,400.0,143.46
422.0,140.0,37.0,103.0,14.0,126.0,24.8,400.0,143.1
422.0,141.0,37.0,104.0,15.0,126.0,24.586666666666666,400.0,142.74
422.0,142.0,37.0,105.0,16.0,126.0,24.373333333333335,400.0,142.38
422.0,143.0,39.0,104.0,17.0,126.0,24.16,400.0,142.02
422.0,144.0,38.0,106.0,18.0,126.0,23.946666666666665,400.0,141.66
422.0,145.0,40.0,105.0,19.0,126.0,23.733333333333334,400.0,141.3
422.0,146.0,37.0,109.0,20.0,126.0,23.52,400.0,140.94
422.0,147.0,37.0,110.0,21.0,126.0,23.306666666666665,400.0,140.58
422.0,148.0,41.0,107.0,22.0,126.0,23.093333333333334,400.0,140.22
422.0,149.0,39.0,110.0,23.0,126.0,22.88,400.0,139.86
422.0,150.0,44.0,106.0,24.0,126.0,22.666666666666668,400.0,139.5
422.0,151.0,39.0,112.0,25.0,126.0,22.453333333333333,400.0,139.14
422.0,152.0,41.0,111.0,26.0,126.0,22.240000000000002,400.0,138.78
422.0,153.0,40.0,113.0,27.0,126.0,22.026666666666667,400.0,138.42
422.0,154.0,43.0,111.0,28.0,126.0,21.813333333333333,400.0,138.06
422.0,155.0,39.0,116.0,29.0,126.0,21.6,400.0,137.7
422.0,156.0,41.0,115.0,30.0,126.0,21.386666666666667,400.0,137.34
422.0,157.0,45.0,112.0,31.0,126.0,21.173333333333332,400.0,136.98
422.0,158.0,43.0,115.0,32.0,126.0,20.96,400.0,136.62
422.0,159.0,44.0,115.0,33.0,126.0,20.746666666666666,400.0,136.26
422.0,160.0,46.0,114.0,34.0,126.0,20.53333333333333,400.0,135.9
422.0,161.0,42.0,119.0,35.0,126.0,20.32,400.0,135.54
422.0,162.0,44.0,118.0,36.0,126.0,20.106666666666666,400.0,135.18
422.0,163.0,43.0,120.0,37.0,126.0,19.89333333333333,400.0,134.82
422.0,164.0,42.0,122.0,38.0,126.0,19.68,400.0,134.46
422.0,165.0,47.0,118.0,39.0,126.0,19.46666666666667,400.0,134.1
422.0,166.0,46.0,120.0,40.0,126.0,19.253333333333334,400.0,133.74
422.0,167.0,42.0,125.0,41.0,126.0,19.04,400.0,133.38
422.0,168.0,45.0,123.0,42.0,126.0,18.826666666666668,400.0,133.02
422.0,169.0,45.0,124.0,43.0,126.0,18.613333333333333,400.0,132.66
422.0,170.0,48.0,122.0,44.0,126.0,18.4,400.0,132.3
422.0,171.0,48.0,123.0,45.0,126.0,18.186666666666667,400.0,131.94
422.0,172.0,48.0,124.0,46.0,126.0,17.973333333333333,400.0,131.57999999999998
422.0,173.0,45.0,128.0,47.0,126.0,17.759999999999998,400.0,131.22
422.0,174.0,46.0,128.0,48.0,126.0,17.546666666666667,400.0,130.86
422.0,175.0,49.0,126.0,49.0,126.0,17.333333333333336,400.0,130.5
422.0,176.0,51.0,125.0,50.0,126.0,17.119999999999997,400.0,130.14
422.0,177.0,48.0,129.0,51.0,126.0,16.906666666666666,400.0,129.78
422.0,178.0,46.0,132.0,52.0,126.0,16.693333333333335,400.0,129.42000000000002
422.0,179.0,47.0,132.0,53.0,126.0,16.48,400.0,129.06
422.0,180.0,48.0,132.0,54.0,126.0,16.266666666666666,400.0,128.7
422.0,181.0,49.0,132.0,55.0,126.0,16.053333333333335,400.0,128.34
422.0,182.0,50.0,132.0,56.0,126.0,15.84,400.0,127.98
422.0,183.0,53.0,130.0,57.0,126.0,15.626666666666667,400.0,127.62
422.0,184.0,53.0,131.0,58.0,126.0,15.413333333333334,400.0,127.26
422.0,185.0,53.0,132.0,59.0,126.0,15.2,400.0,126.9
422.0,186.0,54.0,132.0,60.0,126.0,14.986666666666666,400.0,126.53999999999999
422.0,187.0,55.0,132.0,61.0,126.0,14.773333333333333,400.0,126.18
422.0,188.0,56.0,132.0,62.0,126.0,14.56,400.0,125.82
422.0,189.0,57.0,132.0,63.0,126.0,14.346666666666666,400.0,125.46
422.0,190.0,58.0,132.0,64.0,126.0,14.133333333333333,400.0,125.1
422.0,191.0,59.0,132.0,65.0,126.0,13.92,400.0,124.74
422.0,192.0,60.0,132.0,66.0,126.0,13.706666666666667,400.0,124.38
422.0,193.0,61.0,132.0,67.0,126.0,13.493333333333334,400.0,124.02
422.0,194.0,62.0,132.0,68.0,126.0,13.28,400.0,123.66
422.0,195.0,63.0,132.0,69.0,126.0,13.066666666666666,400.0,123.3
422.0,196.0,64.0,132.0,70.0,126.0,12.853333333333333,400.0,122.94
422.0,197.0,65.0,132.0,71.0,126.0,12.64,400.0,122.58
422.0,198.0,66.0,132.0,72.0,126.0,12.426666666666666,400.0,122.22
422.0,199.0,67.0,132.0,73.0,126.0,12.213333333333333,400.0,121.86
422.0,200.0,68.0,132.0,74.0,126.0,12.0,400.0,121.5
422.0,76.0,35.0,41.0,75.0,1.0,12.253968253968253,400.0,121.92063492063492
422.0,77.0,37.0,40.0,75.0,2.0,12.380952380952381,400.0,122.13095238095238
422.0,78.0,36.0,42.0,75.0,3.0,12.507936507936508,400.0,122.34126984126983
422.0,79.0,37.0,42.0,75.0,4.0,12.634920634920634,400.0,122.5515873015873
422.0,80.0,37.0,43.0,75.0,5.0,12.761904761904763,400.0,122.76190476190476
422.0,81.0,37.0,44.0,75.0,6.0,12.88888888888889,400.0,122.97222222222223
422.0,82.0,38.0,44.0,75.0,7.0,13.015873015873016,400.0,123.18253968253968
422.0,83.0,39.0,44.0,75.0,8.0,13.142857142857142,400.0,123.39285714285714
422.0,84.0,38.0,46.0,75.0,9.0,13.269841269841269,400.0,123.60317460317461
422.0,85.0,39.0,46.0,75.0,10.0,13.396825396825397,400.0,123.81349206349206
422.0,86.0,38.0,48.0,75.0,11.0,13.523809523809524,400.0,124.02380952380952
422.0,87.0,40.0,47.0,75.0,12.0,13.65079365079365,400.0,124.23412698412699
422.0,88.0,40.0,48.0,75.0,13.0,13.777777777777779,400.0,124.44444444444444
422.0,89.0,39.0,50.0,75.0,14.0,13.904761904761905,400.0,124.6547619047619
422.0,90.0,44.0,46.0,75.0,15.0,14.031746031746032,400.0,124.86507936507937
422.0,91.0,40.0,51.0,75.0,16.0,14.158730158730158,400.0,125.07539682539682
422.0,92.0,44.0,48.0,75.0,17.0,14.285714285714285,400.0,125.28571428571429
422.0,93.0,45.0,48.0,75.0,18.0,14.412698412698413,400.0,125.49603174603175
422.0,94.0,42.0,52.0,75.0,19.0,14.53968253968254,400.0,125.7063492063492
422.0,95.0,44.0,51.0,75.0,20.0,14.666666666666666,400.0,125.91666666666667
422.0,96.0,42.0,54.0,75.0,21.0,14.793650793650794,400.0,126.12698412698413
422.0,97.0,41.0,56.0,75.0,22.0,14.920634920634921,400.0,126.33730158730158
422.0,98.0,45.0,53.0,75.0,23.0,15.047619047619047,400.0,126.54761904761905
422.0,99.0,47.0,52.0,75.0,24.0,15.174603174603174,400.0,126.7579365079365
422.0,100.0,50.0,50.0,75.0,25.0,15.3015873015873,400.0,126.96825396825398
422.0,101.0,47.0,54.0,75.0,26.0,15.428571428571429,400.0,127.17857142857143
422.0,102.0,49.0,53.0,75.0,27.0,15.555555555555555,400.0,127.38888888888889
