jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,19.0,13.0,6.0,19.0,0.0,50.0,500.0,193.1
415.0,38.0,24.0,14.0,0.0,38.0,40.0,273.0,139.7
415.0,57.0,37.0,20.0,19.0,38.0,40.0,500.0,168.2
415.0,39.0,24.0,15.0,1.0,38.0,41.05263157894737,296.89473684210526,145.38421052631577
415.0,40.0,25.0,15.0,2.0,38.0,41.578947368421055,308.8421052631579,148.22631578947366
415.0,41.0,26.0,15.0,3.0,38.0,42.10526315789474,320.7894736842105,151.06842105263158
415.0,42.0,27.0,15.0,4.0,38.0,42.63157894736842,332.7368421052632,153.91052631578947
415.0,43.0,27.0,16.0,5.0,38.0,43.1578947368421,344.6842105263158,156.75263157894736
415.0,44.0,27.0,17.0,6.0,38.0,43.68421052631579,356.63157894736844,159.59473684210525
415.0,45.0,27.0,18.0,7.0,38.0,44.21052631578947,368.57894736842104,162.43684210526314
415.0,46.0,32.0,14.0,8.0,38.0,44.73684210526316,380.5263157894737,165.27894736842103
415.0,47.0,27.0,20.0,9.0,38.0,45.26315789473684,392.4736842105263,168.12105263157895
415.0,48.0,29.0,19.0,10.0,38.0,45.78947368421053,404.42105263157896,170.96315789473684
415.0,49.0,33.0,16.0,11.0,38.0,46.31578947368421,416.36842105263156,173.80526315789473
415.0,50.0,33.0,17.0,12.0,38.0,46.8421052631579,428.3157894736842,176.64736842105262
415.0,51.0,31.0,20.0,13.0,38.0,47.368421052631575,440.2631578947368,179.4894736842105
415.0,52.0,32.0,20.0,14.0,38.0,47.89473684210526,452.2105263157895,182.33157894736843
415.0,53.0,34.0,19.0,15.0,38.0,48.421052631578945,464.1578947368421,185.1736842105263
415.0,54.0,36.0,18.0,16.0,38.0,48.94736842105263,476.10526315789474,188.0157894736842
415.0,55.0,36.0,19.0,17.0,38.0,49.473684210526315,488.0526315789474,190.8578947368421
415.0,56.0,36.0,20.0,18.0,38.0,50.0,500.0,193.7
415.0,20.0,14.0,6.0,19.0,1.0,49.473684210526315,488.0526315789474,190.25263157894736
415.0,21.0,14.0,7.0,19.0,2.0,49.21052631578947,482.07894736842104,188.82894736842104
415.0,22.0,15.0,7.0,19.0,3.0,48.94736842105263,476.10526315789474,187.40526315789472
415.0,23.0,15.0,8.0,19.0,4.0,48.68421052631579,470.13157894736844,185.9815789473684
415.0,24.0,16.0,8.0,19.0,5.0,48.421052631578945,464.1578947368421,184.55789473684212
415.0,25.0,18.0,7.0,19.0,6.0,48.1578947368421,458.1842105263158,183.1342105263158
415.0,26.0,17.0,9.0,19.0,7.0,47.89473684210526,452.2105263157895,181.71052631578948
415.0,27.0,18.0,9.0,19.0,8.0,47.631578947368425,446.2368421052632,180.28684210526316
415.0,28.0,20.0,8.0,19.0,9.0,47.36842105263158,440.2631578947368,178.86315789473684
415.0,29.0,18.0,11.0,19.0,10.0,47.10526315789474,434.2894736842105,177.43947368421053
415.0,30.0,20.0,10.0,19.0,11.0,46.8421052631579,428.3157894736842,176.0157894736842
415.0,31.0,21.0,10.0,19.0,12.0,46.578947368421055,422.3421052631579,174.5921052631579
415.0,32.0,20.0,12.0,19.0,13.0,46.31578947368421,416.36842105263156,173.16842105263157
415.0,33.0,23.0,10.0,19.0,14.0,46.05263157894737,410.39473684210526,171.74473684210525
415.0,34.0,26.0,8.0,19.0,15.0,45.78947368421053,404.42105263157896,170.32105263157894
415.0,35.0,27.0,8.0,19.0,16.0,45.526315789473685,398.4473684210526,168.89736842105262
415.0,36.0,28.0,8.0,19.0,17.0,45.26315789473684,392.4736842105263,167.4736842105263
415.0,37.0,26.0,11.0,19.0,18.0,45.0,386.5,166.05
415.0,38.0,24.0,14.0,19.0,19.0,44.73684210526316,380.5263157894737,164.6263157894737
415.0,39.0,24.0,15.0,19.0,20.0,44.473684210526315,374.55263157894734,163.20263157894738
415.0,40.0,29.0,11.0,19.0,21.0,44.21052631578947,368.57894736842104,161.77894736842106
415.0,41.0,27.0,14.0,19.0,22.0,43.94736842105263,362.60526315789474,160.35526315789474
415.0,42.0,28.0,14.0,19.0,23.0,43.68421052631579,356.63157894736844,158.93157894736842
415.0,43.0,32.0,11.0,19.0,24.0,43.421052631578945,350.6578947368421,157.5078947368421
415.0,44.0,28.0,16.0,19.0,25.0,43.1578947368421,344.6842105263158,156.0842105263158
415.0,45.0,33.0,12.0,19.0,26.0,42.89473684210526,338.7105263157895,154.66052631578947
415.0,46.0,31.0,15.0,19.0,27.0,42.631578947368425,332.7368421052632,153.23684210526315
415.0,47.0,34.0,13.0,19.0,28.0,42.368421052631575,326.7631578947368,151.81315789473683
415.0,48.0,27.0,21.0,19.0,29.0,42.10526315789474,320.7894736842105,150.38947368421051
415.0,49.0,32.0,17.0,19.0,30.0,41.8421052631579,314.8157894736842,148.9657894736842
415.0,50.0,36.0,14.0,19.0,31.0,41.578947368421055,308.8421052631579,147.5421052631579
415.0,51.0,32.0,19.0,19.0,32.0,41.31578947368421,302.86842105263156,146.11842105263156
415.0,52.0,37.0,15.0,19.0,33.0,41.05263157894737,296.89473684210526,144.69473684210527
415.0,53.0,34.0,19.0,19.0,34.0,40.78947368421053,290.92105263157896,143.27105263157895
415.0,54.0,37.0,17.0,19.0,35.0,40.526315789473685,284.9473684210526,141.84736842105264
415.0,55.0,26.0,29.0,19.0,36.0,40.26315789473684,278.9736842105263,140.42368421052632
415.0,56.0,34.0,22.0,19.0,37.0,40.0,273.0,139.0
