jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,11.0,11.0,0.0,11.0,0.0,150.0,530.0,256.9
712.0,119.0,115.0,4.0,0.0,119.0,80.0,530.0,232.4
712.0,130.0,126.0,4.0,11.0,119.0,80.0,530.0,234.8
712.0,120.0,116.0,4.0,1.0,119.0,92.72727272727273,530.0,236.76363636363638
712.0,121.0,117.0,4.0,2.0,119.0,99.0909090909091,530.0,238.94545454545454
712.0,122.0,118.0,4.0,3.0,119.0,105.45454545454545,530.0,241.12727272727273
712.0,123.0,119.0,4.0,4.0,119.0,111.81818181818181,530.0,243.3090909090909
712.0,124.0,120.0,4.0,5.0,119.0,118.18181818181819,530.0,245.4909090909091
712.0,125.0,121.0,4.0,6.0,119.0,124.54545454545455,530.0,247.6727272727273
712.0,126.0,122.0,4.0,7.0,119.0,130.9090909090909,530.0,249.85454545454547
712.0,127.0,123.0,4.0,8.0,119.0,137.27272727272728,530.0,252.03636363636363
712.0,128.0,124.0,4.0,9.0,119.0,143.63636363636363,530.0,254.21818181818182
712.0,129.0,125.0,4.0,10.0,119.0,150.0,530.0,256.4
712.0,12.0,12.0,0.0,11.0,1.0,148.8235294117647,530.0,256.481512605042
712.0,13.0,13.0,0.0,11.0,2.0,148.23529411764707,530.0,256.272268907563
712.0,14.0,14.0,0.0,11.0,3.0,147.64705882352942,530.0,256.063025210084
712.0,15.0,15.0,0.0,11.0,4.0,147.05882352941177,530.0,255.85378151260502
712.0,16.0,16.0,0.0,11.0,5.0,146.47058823529412,530.0,255.64453781512603
712.0,17.0,17.0,0.0,11.0,6.0,145.88235294117646,530.0,255.43529411764703
712.0,18.0,18.0,0.0,11.0,7.0,145.2941176470588,530.0,255.22605042016804
712.0,19.0,19.0,0.0,11.0,8.0,144.7058823529412,530.0,255.01680672268907
712.0,20.0,20.0,0.0,11.0,9.0,144.11764705882354,530.0,254.80756302521007
712.0,21.0,21.0,0.0,11.0,10.0,143.52941176470588,530.0,254.59831932773108
712.0,22.0,22.0,0.0,11.0,11.0,142.94117647058823,530.0,254.38907563025208
712.0,23.0,23.0,0.0,11.0,12.0,142.35294117647058,530.0,254.17983193277308
712.0,24.0,24.0,0.0,11.0,13.0,141.76470588235293,530.0,253.9705882352941
712.0,25.0,25.0,0.0,11.0,14.0,141.1764705882353,530.0,253.76134453781512
712.0,26.0,26.0,0.0,11.0,15.0,140.58823529411765,530.0,253.55210084033612
712.0,27.0,27.0,0.0,11.0,16.0,140.0,530.0,253.34285714285713
712.0,28.0,28.0,0.0,11.0,17.0,139.41176470588235,530.0,253.13361344537813
712.0,29.0,29.0,0.0,11.0,18.0,138.8235294117647,530.0,252.92436974789914
712.0,30.0,30.0,0.0,11.0,19.0,138.23529411764707,530.0,252.71512605042014
712.0,31.0,31.0,0.0,11.0,20.0,137.64705882352942,530.0,252.50588235294117
712.0,32.0,32.0,0.0,11.0,21.0,137.05882352941177,530.0,252.29663865546217
712.0,33.0,33.0,0.0,11.0,22.0,136.47058823529412,530.0,252.08739495798318
712.0,34.0,34.0,0.0,11.0,23.0,135.88235294117646,530.0,251.87815126050418
712.0,35.0,35.0,0.0,11.0,24.0,135.2941176470588,530.0,251.6689075630252
712.0,36.0,36.0,0.0,11.0,25.0,134.7058823529412,530.0,251.4596638655462
712.0,37.0,37.0,0.0,11.0,26.0,134.11764705882354,530.0,251.25042016806722
712.0,38.0,38.0,0.0,11.0,27.0,133.52941176470588,530.0,251.04117647058823
712.0,39.0,39.0,0.0,11.0,28.0,132.94117647058823,530.0,250.83193277310923
712.0,40.0,40.0,0.0,11.0,29.0,132.35294117647058,530.0,250.62268907563023
712.0,41.0,41.0,0.0,11.0,30.0,131.76470588235293,530.0,250.41344537815124
712.0,42.0,42.0,0.0,11.0,31.0,131.1764705882353,530.0,250.20420168067224
712.0,43.0,43.0,0.0,11.0,32.0,130.58823529411765,530.0,249.99495798319327
712.0,44.0,44.0,0.0,11.0,33.0,130.0,530.0,249.78571428571428
712.0,45.0,45.0,0.0,11.0,34.0,129.41176470588235,530.0,249.57647058823528
712.0,46.0,46.0,0.0,11.0,35.0,128.8235294117647,530.0,249.36722689075629
712.0,47.0,47.0,0.0,11.0,36.0,128.23529411764707,530.0,249.1579831932773
712.0,48.0,48.0,0.0,11.0,37.0,127.64705882352942,530.0,248.9487394957983
712.0,49.0,49.0,0.0,11.0,38.0,127.05882352941177,530.0,248.73949579831933
712.0,50.0,50.0,0.0,11.0,39.0,126.47058823529412,530.0,248.53025210084033
712.0,51.0,51.0,0.0,11.0,40.0,125.88235294117646,530.0,248.32100840336133
712.0,52.0,52.0,0.0,11.0,41.0,125.29411764705883,530.0,248.11176470588234
712.0,53.0,53.0,0.0,11.0,42.0,124.70588235294117,530.0,247.90252100840334
712.0,54.0,54.0,0.0,11.0,43.0,124.11764705882354,530.0,247.69327731092434
712.0,55.0,55.0,0.0,11.0,44.0,123.52941176470588,530.0,247.48403361344538
712.0,56.0,56.0,0.0,11.0,45.0,122.94117647058823,530.0,247.27478991596638
712.0,57.0,57.0,0.0,11.0,46.0,122.3529411764706,530.0,247.06554621848738
712.0,58.0,58.0,0.0,11.0,47.0,121.76470588235294,530.0,246.8563025210084
712.0,59.0,59.0,0.0,11.0,48.0,121.1764705882353,530.0,246.6470588235294
712.0,60.0,60.0,0.0,11.0,49.0,120.58823529411765,530.0,246.4378151260504
712.0,61.0,61.0,0.0,11.0,50.0,120.0,530.0,246.22857142857143
712.0,62.0,62.0,0.0,11.0,51.0,119.41176470588235,530.0,246.01932773109243
712.0,63.0,63.0,0.0,11.0,52.0,118.8235294117647,530.0,245.81008403361344
712.0,64.0,64.0,0.0,11.0,53.0,118.23529411764706,530.0,245.60084033613444
712.0,65.0,65.0,0.0,11.0,54.0,117.64705882352942,530.0,245.39159663865544
712.0,66.0,66.0,0.0,11.0,55.0,117.05882352941177,530.0,245.18235294117645
712.0,67.0,67.0,0.0,11.0,56.0,116.47058823529412,530.0,244.97310924369748
712.0,68.0,68.0,0.0,11.0,57.0,115.88235294117646,530.0,244.76386554621848
712.0,69.0,69.0,0.0,11.0,58.0,115.29411764705883,530.0,244.5546218487395
