jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,3.0,1.0,2.0,3.0,0.0,40.0,150.0,96.7
318.0,8.0,5.0,3.0,0.0,8.0,20.0,300.0,168.3
318.0,11.0,6.0,5.0,3.0,8.0,20.0,300.0,144.4
318.0,9.0,6.0,3.0,1.0,8.0,33.33333333333333,200.0,120.30000000000001
318.0,10.0,6.0,4.0,2.0,8.0,40.0,150.0,96.30000000000001
318.0,4.0,1.0,3.0,3.0,1.0,35.0,187.5,114.525
318.0,5.0,2.0,3.0,3.0,2.0,32.5,206.25,123.4375
318.0,6.0,1.0,5.0,3.0,3.0,30.0,225.0,132.35
318.0,7.0,2.0,5.0,3.0,4.0,27.5,243.75,141.2625
318.0,8.0,3.0,5.0,3.0,5.0,25.0,262.5,150.175
318.0,9.0,2.0,7.0,3.0,6.0,22.5,281.25,159.0875
318.0,10.0,2.0,8.0,3.0,7.0,20.0,300.0,168.0
