jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,4.0,3.0,1.0,4.0,0.0,150.0,500.0,322.5
714.0,32.0,25.0,7.0,0.0,32.0,80.0,600.0,213.4
714.0,36.0,28.0,8.0,4.0,32.0,80.0,600.0,230.2
714.0,33.0,26.0,7.0,1.0,32.0,115.0,550.0,267.9
714.0,34.0,26.0,8.0,2.0,32.0,132.5,525.0,295.15
714.0,35.0,27.0,8.0,3.0,32.0,150.0,500.0,322.4
714.0,5.0,3.0,2.0,4.0,1.0,145.625,506.25,315.65625
714.0,6.0,5.0,1.0,4.0,2.0,143.4375,509.375,312.234375
714.0,7.0,5.0,2.0,4.0,3.0,141.25,512.5,308.8125
714.0,8.0,6.0,2.0,4.0,4.0,139.0625,515.625,305.390625
714.0,9.0,7.0,2.0,4.0,5.0,136.875,518.75,301.96875
714.0,10.0,8.0,2.0,4.0,6.0,134.6875,521.875,298.546875
714.0,11.0,7.0,4.0,4.0,7.0,132.5,525.0,295.125
714.0,12.0,9.0,3.0,4.0,8.0,130.3125,528.125,291.703125
714.0,13.0,7.0,6.0,4.0,9.0,128.125,531.25,288.28125
714.0,14.0,12.0,2.0,4.0,10.0,125.9375,534.375,284.859375
714.0,15.0,12.0,3.0,4.0,11.0,123.75,537.5,281.4375
714.0,16.0,10.0,6.0,4.0,12.0,121.5625,540.625,278.015625
714.0,17.0,11.0,6.0,4.0,13.0,119.375,543.75,274.59375
714.0,18.0,12.0,6.0,4.0,14.0,117.1875,546.875,271.171875
714.0,19.0,16.0,3.0,4.0,15.0,115.0,550.0,267.75
714.0,20.0,13.0,7.0,4.0,16.0,112.8125,553.125,264.328125
714.0,21.0,16.0,5.0,4.0,17.0,110.625,556.25,260.90625
714.0,22.0,15.0,7.0,4.0,18.0,108.4375,559.375,257.484375
714.0,23.0,9.0,14.0,4.0,19.0,106.25,562.5,254.0625
714.0,24.0,20.0,4.0,4.0,20.0,104.0625,565.625,250.640625
714.0,25.0,19.0,6.0,4.0,21.0,101.875,568.75,247.21875
714.0,26.0,14.0,12.0,4.0,22.0,99.6875,571.875,243.796875
714.0,27.0,16.0,11.0,4.0,23.0,97.5,575.0,240.375
714.0,28.0,20.0,8.0,4.0,24.0,95.3125,578.125,236.953125
714.0,29.0,25.0,4.0,4.0,25.0,93.125,581.25,233.53125
714.0,30.0,22.0,8.0,4.0,26.0,90.9375,584.375,230.109375
714.0,31.0,15.0,16.0,4.0,27.0,88.75,587.5,226.6875
714.0,32.0,25.0,7.0,4.0,28.0,86.5625,590.625,223.265625
714.0,33.0,16.0,17.0,4.0,29.0,84.375,593.75,219.84375
714.0,34.0,26.0,8.0,4.0,30.0,82.1875,596.875,216.421875
714.0,35.0,28.0,7.0,4.0,31.0,80.0,600.0,213.0
