jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,2.0,1.0,1.0,2.0,0.0,380.0,500.0,440.0
142.0,7.0,1.0,6.0,0.0,7.0,120.0,550.0,356.7
142.0,9.0,2.0,7.0,2.0,7.0,120.0,550.0,390.0
142.0,8.0,1.0,7.0,1.0,7.0,380.0,500.0,440.7
142.0,3.0,2.0,1.0,2.0,1.0,305.7142857142857,514.2857142857143,416.0
142.0,4.0,2.0,2.0,2.0,2.0,268.57142857142856,521.4285714285714,404.0
142.0,5.0,1.0,4.0,2.0,3.0,231.42857142857144,528.5714285714286,392.0
142.0,6.0,2.0,4.0,2.0,4.0,194.28571428571428,535.7142857142857,380.0
142.0,7.0,1.0,6.0,2.0,5.0,157.14285714285717,542.8571428571429,368.0
142.0,8.0,2.0,6.0,2.0,6.0,120.0,550.0,356.0
