jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,40.0,17.0,23.0,40.0,0.0,120.0,600.0,264.4
314.0,32.0,28.0,4.0,0.0,32.0,130.0,500.0,343.9
314.0,72.0,45.0,27.0,40.0,32.0,120.0,600.0,295.1
314.0,33.0,29.0,4.0,1.0,32.0,129.5,505.0,339.95
314.0,34.0,30.0,4.0,2.0,32.0,129.25,507.5,337.97499999999997
314.0,35.0,30.0,5.0,3.0,32.0,129.0,510.0,336.0
314.0,36.0,32.0,4.0,4.0,32.0,128.75,512.5,334.025
314.0,37.0,32.0,5.0,5.0,32.0,128.5,515.0,332.04999999999995
314.0,38.0,33.0,5.0,6.0,32.0,128.25,517.5,330.075
314.0,39.0,33.0,6.0,7.0,32.0,128.0,520.0,328.09999999999997
314.0,40.0,35.0,5.0,8.0,32.0,127.75,522.5,326.125
314.0,41.0,34.0,7.0,9.0,32.0,127.5,525.0,324.15
314.0,42.0,37.0,5.0,10.0,32.0,127.25,527.5,322.17499999999995
314.0,43.0,38.0,5.0,11.0,32.0,127.0,530.0,320.2
314.0,44.0,38.0,6.0,12.0,32.0,126.75,532.5,318.22499999999997
314.0,45.0,38.0,7.0,13.0,32.0,126.5,535.0,316.25
314.0,46.0,41.0,5.0,14.0,32.0,126.25,537.5,314.275
314.0,47.0,41.0,6.0,15.0,32.0,126.0,540.0,312.29999999999995
314.0,48.0,39.0,9.0,16.0,32.0,125.75,542.5,310.325
314.0,49.0,43.0,6.0,17.0,32.0,125.5,545.0,308.34999999999997
314.0,50.0,43.0,7.0,18.0,32.0,125.25,547.5,306.375
314.0,51.0,43.0,8.0,19.0,32.0,125.0,550.0,304.4
314.0,52.0,45.0,7.0,20.0,32.0,124.75,552.5,302.42499999999995
314.0,53.0,44.0,9.0,21.0,32.0,124.5,555.0,300.45
314.0,54.0,45.0,9.0,22.0,32.0,124.25,557.5,298.47499999999997
314.0,55.0,45.0,10.0,23.0,32.0,124.0,560.0,296.5
314.0,56.0,45.0,11.0,24.0,32.0,123.75,562.5,294.525
314.0,57.0,45.0,12.0,25.0,32.0,123.5,565.0,292.54999999999995
314.0,58.0,45.0,13.0,26.0,32.0,123.25,567.5,290.575
314.0,59.0,45.0,14.0,27.0,32.0,123.0,570.0,288.59999999999997
314.0,60.0,45.0,15.0,28.0,32.0,122.75,572.5,286.625
314.0,61.0,45.0,16.0,29.0,32.0,122.5,575.0,284.65
314.0,62.0,45.0,17.0,30.0,32.0,122.25,577.5,282.67499999999995
314.0,63.0,45.0,18.0,31.0,32.0,122.0,580.0,280.7
314.0,64.0,45.0,19.0,32.0,32.0,121.75,582.5,278.72499999999997
314.0,65.0,45.0,20.0,33.0,32.0,121.5,585.0,276.75
314.0,66.0,45.0,21.0,34.0,32.0,121.25,587.5,274.775
314.0,67.0,45.0,22.0,35.0,32.0,121.0,590.0,272.79999999999995
314.0,68.0,45.0,23.0,36.0,32.0,120.75,592.5,270.825
314.0,69.0,45.0,24.0,37.0,32.0,120.5,595.0,268.84999999999997
314.0,70.0,45.0,25.0,38.0,32.0,120.25,597.5,266.875
314.0,71.0,45.0,26.0,39.0,32.0,120.0,600.0,264.9
314.0,41.0,18.0,23.0,40.0,1.0,120.625,593.75,269.3125
314.0,42.0,18.0,24.0,40.0,2.0,120.9375,590.625,271.76874999999995
314.0,43.0,20.0,23.0,40.0,3.0,121.25,587.5,274.22499999999997
314.0,44.0,19.0,25.0,40.0,4.0,121.5625,584.375,276.68125
314.0,45.0,21.0,24.0,40.0,5.0,121.875,581.25,279.1375
314.0,46.0,20.0,26.0,40.0,6.0,122.1875,578.125,281.59375
314.0,47.0,22.0,25.0,40.0,7.0,122.5,575.0,284.04999999999995
314.0,48.0,21.0,27.0,40.0,8.0,122.8125,571.875,286.50624999999997
314.0,49.0,22.0,27.0,40.0,9.0,123.125,568.75,288.9625
314.0,50.0,23.0,27.0,40.0,10.0,123.4375,565.625,291.41875
314.0,51.0,24.0,27.0,40.0,11.0,123.75,562.5,293.875
314.0,52.0,25.0,27.0,40.0,12.0,124.0625,559.375,296.33125
314.0,53.0,26.0,27.0,40.0,13.0,124.375,556.25,298.78749999999997
314.0,54.0,27.0,27.0,40.0,14.0,124.6875,553.125,301.24375
314.0,55.0,28.0,27.0,40.0,15.0,125.0,550.0,303.7
314.0,56.0,29.0,27.0,40.0,16.0,125.3125,546.875,306.15625
314.0,57.0,30.0,27.0,40.0,17.0,125.625,543.75,308.6125
314.0,58.0,31.0,27.0,40.0,18.0,125.9375,540.625,311.06875
314.0,59.0,32.0,27.0,40.0,19.0,126.25,537.5,313.525
314.0,60.0,33.0,27.0,40.0,20.0,126.5625,534.375,315.98125
314.0,61.0,34.0,27.0,40.0,21.0,126.875,531.25,318.4375
314.0,62.0,34.0,28.0,40.0,22.0,127.1875,528.125,320.89375
314.0,63.0,34.0,29.0,40.0,23.0,127.5,525.0,323.35
314.0,64.0,34.0,30.0,40.0,24.0,127.8125,521.875,325.80625
314.0,65.0,34.0,31.0,40.0,25.0,128.125,518.75,328.2625
314.0,66.0,34.0,32.0,40.0,26.0,128.4375,515.625,330.71875
314.0,67.0,34.0,33.0,40.0,27.0,128.75,512.5,333.175
314.0,68.0,34.0,34.0,40.0,28.0,129.0625,509.375,335.63125
314.0,69.0,34.0,35.0,40.0,29.0,129.375,506.25,338.0875
314.0,70.0,34.0,36.0,40.0,30.0,129.6875,503.125,340.54375
314.0,71.0,34.0,37.0,40.0,31.0,130.0,500.0,343.0
