jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,19.0,7.0,12.0,19.0,0.0,150.0,360.0,234.1
144.0,6.0,2.0,4.0,0.0,6.0,110.0,400.0,253.3
144.0,25.0,9.0,16.0,19.0,6.0,110.0,400.0,236.9
144.0,7.0,2.0,5.0,1.0,6.0,114.21052631578948,395.7894736842105,251.3
144.0,8.0,2.0,6.0,2.0,6.0,116.3157894736842,393.6842105263158,250.3
144.0,9.0,2.0,7.0,3.0,6.0,118.42105263157895,391.57894736842104,249.3
144.0,10.0,3.0,7.0,4.0,6.0,120.52631578947368,389.4736842105263,248.3
144.0,11.0,4.0,7.0,5.0,6.0,122.63157894736842,387.36842105263156,247.3
144.0,12.0,5.0,7.0,6.0,6.0,124.73684210526315,385.2631578947368,246.3
144.0,13.0,4.0,9.0,7.0,6.0,126.84210526315789,383.1578947368421,245.3
144.0,14.0,5.0,9.0,8.0,6.0,128.94736842105263,381.0526315789474,244.3
144.0,15.0,6.0,9.0,9.0,6.0,131.05263157894737,378.94736842105266,243.3
144.0,16.0,3.0,13.0,10.0,6.0,133.1578947368421,376.8421052631579,242.3
144.0,17.0,6.0,11.0,11.0,6.0,135.26315789473685,374.7368421052632,241.3
144.0,18.0,7.0,11.0,12.0,6.0,137.3684210526316,372.63157894736844,240.3
144.0,19.0,3.0,16.0,13.0,6.0,139.4736842105263,370.5263157894737,239.3
144.0,20.0,5.0,15.0,14.0,6.0,141.57894736842104,368.42105263157896,238.3
144.0,21.0,6.0,15.0,15.0,6.0,143.68421052631578,366.3157894736842,237.3
144.0,22.0,8.0,14.0,16.0,6.0,145.78947368421052,364.2105263157895,236.3
144.0,23.0,7.0,16.0,17.0,6.0,147.89473684210526,362.10526315789474,235.3
144.0,24.0,8.0,16.0,18.0,6.0,150.0,360.0,234.3
144.0,20.0,8.0,12.0,19.0,1.0,136.66666666666666,373.3333333333333,240.4
144.0,21.0,7.0,14.0,19.0,2.0,130.0,380.0,243.55
144.0,22.0,8.0,14.0,19.0,3.0,123.33333333333334,386.6666666666667,246.7
144.0,23.0,10.0,13.0,19.0,4.0,116.66666666666666,393.3333333333333,249.85
144.0,24.0,8.0,16.0,19.0,5.0,110.0,400.0,253.0
