jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,12.0,2.0,10.0,12.0,0.0,40.0,200.0,104.0
251.0,3.0,1.0,2.0,0.0,3.0,40.0,400.0,266.7
251.0,15.0,3.0,12.0,12.0,3.0,40.0,400.0,136.5
251.0,4.0,1.0,3.0,1.0,3.0,40.0,366.6666666666667,239.7
251.0,5.0,1.0,4.0,2.0,3.0,40.0,350.0,226.2
251.0,6.0,2.0,4.0,3.0,3.0,40.0,333.33333333333337,212.7
251.0,7.0,1.0,6.0,4.0,3.0,40.0,316.66666666666663,199.2
251.0,8.0,3.0,5.0,5.0,3.0,40.0,300.0,185.7
251.0,9.0,3.0,6.0,6.0,3.0,40.0,283.3333333333333,172.2
251.0,10.0,3.0,7.0,7.0,3.0,40.0,266.6666666666667,158.7
251.0,11.0,3.0,8.0,8.0,3.0,40.0,250.0,145.2
251.0,12.0,2.0,10.0,9.0,3.0,40.0,233.33333333333331,131.7
251.0,13.0,3.0,10.0,10.0,3.0,40.0,216.66666666666669,118.19999999999999
251.0,14.0,3.0,11.0,11.0,3.0,40.0,200.0,104.69999999999999
251.0,13.0,2.0,11.0,12.0,1.0,40.0,333.3333333333333,212.0
251.0,14.0,2.0,12.0,12.0,2.0,40.0,400.0,266.0
