jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,35.0,8.0,27.0,35.0,0.0,70.0,500.0,265.0
152.0,46.0,23.0,23.0,0.0,46.0,260.0,650.0,425.2
152.0,81.0,31.0,50.0,35.0,46.0,70.0,650.0,355.1
152.0,47.0,24.0,23.0,1.0,46.0,249.14285714285714,641.4285714285714,416.0571428571428
152.0,48.0,23.0,25.0,2.0,46.0,243.71428571428572,637.1428571428571,411.48571428571427
152.0,49.0,23.0,26.0,3.0,46.0,238.28571428571428,632.8571428571429,406.9142857142857
152.0,50.0,26.0,24.0,4.0,46.0,232.85714285714286,628.5714285714286,402.34285714285716
152.0,51.0,26.0,25.0,5.0,46.0,227.42857142857144,624.2857142857143,397.77142857142854
152.0,52.0,28.0,24.0,6.0,46.0,222.0,620.0,393.2
152.0,53.0,26.0,27.0,7.0,46.0,216.57142857142856,615.7142857142857,388.62857142857143
152.0,54.0,27.0,27.0,8.0,46.0,211.14285714285714,611.4285714285714,384.0571428571428
152.0,55.0,27.0,28.0,9.0,46.0,205.71428571428572,607.1428571428571,379.48571428571427
152.0,56.0,28.0,28.0,10.0,46.0,200.28571428571428,602.8571428571429,374.9142857142857
152.0,57.0,29.0,28.0,11.0,46.0,194.85714285714286,598.5714285714286,370.34285714285716
152.0,58.0,29.0,29.0,12.0,46.0,189.42857142857144,594.2857142857143,365.77142857142854
152.0,59.0,29.0,30.0,13.0,46.0,184.0,590.0,361.2
152.0,60.0,31.0,29.0,14.0,46.0,178.57142857142856,585.7142857142858,356.62857142857143
152.0,61.0,29.0,32.0,15.0,46.0,173.14285714285714,581.4285714285714,352.0571428571428
152.0,62.0,31.0,31.0,16.0,46.0,167.71428571428572,577.1428571428571,347.48571428571427
152.0,63.0,31.0,32.0,17.0,46.0,162.28571428571428,572.8571428571429,342.9142857142857
152.0,64.0,31.0,33.0,18.0,46.0,156.85714285714286,568.5714285714286,338.34285714285716
152.0,65.0,28.0,37.0,19.0,46.0,151.42857142857144,564.2857142857143,333.7714285714286
152.0,66.0,31.0,35.0,20.0,46.0,146.0,560.0,329.2
152.0,67.0,31.0,36.0,21.0,46.0,140.57142857142856,555.7142857142858,324.62857142857143
152.0,68.0,31.0,37.0,22.0,46.0,135.14285714285714,551.4285714285714,320.0571428571428
152.0,69.0,31.0,38.0,23.0,46.0,129.71428571428572,547.1428571428571,315.48571428571427
152.0,70.0,31.0,39.0,24.0,46.0,124.28571428571428,542.8571428571429,310.9142857142857
152.0,71.0,31.0,40.0,25.0,46.0,118.85714285714286,538.5714285714286,306.34285714285716
152.0,72.0,31.0,41.0,26.0,46.0,113.42857142857142,534.2857142857142,301.77142857142854
152.0,73.0,31.0,42.0,27.0,46.0,108.0,530.0,297.2
152.0,74.0,26.0,48.0,28.0,46.0,102.57142857142856,525.7142857142857,292.6285714285714
152.0,75.0,31.0,44.0,29.0,46.0,97.14285714285714,521.4285714285714,288.0571428571428
152.0,76.0,31.0,45.0,30.0,46.0,91.71428571428572,517.1428571428571,283.48571428571427
152.0,77.0,31.0,46.0,31.0,46.0,86.28571428571428,512.8571428571429,278.9142857142857
152.0,78.0,31.0,47.0,32.0,46.0,80.85714285714286,508.57142857142856,274.34285714285716
152.0,79.0,31.0,48.0,33.0,46.0,75.42857142857142,504.2857142857143,269.7714285714286
152.0,80.0,31.0,49.0,34.0,46.0,70.0,500.0,265.2
152.0,36.0,9.0,27.0,35.0,1.0,78.26086956521739,506.5217391304348,271.95652173913044
152.0,37.0,9.0,28.0,35.0,2.0,82.3913043478261,509.7826086956522,275.4347826086956
