0101,0107,0110,0350,1642
1,51,7,23.0,550.0
1,55,7,23.0,500.0
1,66,8,23.0,195.0
1,67,5,23.0,190.0
2,46,8,23.0,390.0
1,54,7,23.0,350.0
1,49,5,23.0,550.0
1,68,7,23.0,350.0
1,62,6,23.0,430.0
1,65,7,23.0,500.0
1,61,5,23.0,250.0
1,55,5,23.0,500.0
1,50,6,23.0,480.0
1,48,7,23.0,1590.0
1,52,6,23.0,600.0
1,70,6,23.0,240.0
1,54,7,23.0,430.0
1,53,7,23.0,598.0
1,35,7,23.0,580.0
2,52,7,23.0,480.0
1,53,8,23.0,840.0
2,59,7,23.0,300.0
1,50,7,23.0,550.0
1,31,7,23.0,292.0
1,29,7,23.0,560.0
1,46,6,23.0,540.0
1,61,7,23.0,245.0
1,66,7,23.0,350.0
1,75,6,23.0,860.0
2,64,7,23.0,200.0
1,68,5,23.0,300.0
1,68,8,23.0,360.0
1,53,5,23.0,540.0
1,60,8,23.0,850.0
2,57,8,23.0,800.0
1,46,7,23.0,600.0
1,70,7,23.0,200.0
1,61,8,23.0,600.0
1,61,9,23.0,250.0
1,59,5,23.0,195.0
1,56,8,23.0,700.0
2,70,5,23.0,500.0
1,65,7,23.0,200.0
1,63,6,23.0,350.0
2,62,6,23.0,750.0
2,61,7,23.0,900.0
1,50,7,23.0,650.0
1,71,5,23.0,250.0
1,57,7,23.0,550.0
2,51,8,23.0,625.0
1,61,7,23.0,833.0
2,63,8,23.0,290.0
1,48,9,23.0,800.0
1,75,7,23.0,350.0
1,66,7,23.0,500.0
1,71,4,23.0,750.0
1,39,8,23.0,380.0
1,52,7,23.0,870.0
1,49,7,23.0,640.0
1,59,5,23.0,400.0
1,52,7,23.0,600.0
1,52,7,23.0,600.0
1,45,7,23.0,390.0
2,47,7,23.0,600.0
1,58,5,23.0,700.0
1,59,9,23.0,650.0
1,42,6,23.0,400.0
1,47,7,23.0,550.0
1,43,7,23.0,350.0
1,43,9,23.0,1500.0
1,53,7,23.0,300.0
1,57,7,23.0,350.0
1,48,5,23.0,635.0
1,61,5,23.0,480.0
1,55,5,23.0,450.0
1,55,7,23.0,500.0
1,43,7,23.0,190.0
2,58,7,23.0,670.0
1,76,5,23.0,250.0
1,58,6,23.0,435.0
2,39,7,23.0,350.0
1,42,7,23.0,350.0
1,64,7,23.0,304.0
1,60,7,23.0,600.0
1,75,7,23.0,200.0
1,56,7,23.0,700.0
2,55,8,23.0,450.0
1,57,7,23.0,800.0
1,63,7,23.0,200.0
1,60,7,23.0,515.0
1,53,7,23.0,500.0
1,51,7,23.0,600.0
1,44,7,23.0,450.0
2,33,8,23.0,810.0
1,64,7,23.0,480.0
1,53,7,23.0,1000.0
1,47,7,23.0,700.0
1,53,7,23.0,750.0
1,51,7,23.0,400.0
1,60,6,23.0,665.0
1,67,7,23.0,
2,50,7,23.0,260.0
1,49,7,23.0,400.0
1,53,5,23.0,700.0
1,60,7,23.0,1600.0
1,53,7,23.0,1250.0
1,45,7,23.0,500.0
1,54,5,23.0,320.0
1,67,7,23.0,230.0
1,48,7,23.0,620.0
1,71,5,23.0,300.0
1,32,8,23.0,450.0
1,52,5,23.0,500.0
1,49,7,23.0,500.0
1,59,7,23.0,230.0
