0101,0107,0110,0350,1642
1,49,7,23.0,370.0
1,60,8,23.0,500.0
1,64,7,23.0,280.0
2,39,6,23.0,350.0
2,51,7,23.0,300.0
1,61,6,23.0,300.0
2,40,8,23.0,250.0
1,62,7,23.0,350.0
1,50,7,23.0,570.0
1,64,8,23.0,330.0
1,56,6,23.0,320.0
1,52,7,23.0,250.0
1,46,6,23.0,600.0
1,64,6,23.0,320.0
1,55,7,23.0,250.0
1,48,7,23.0,350.0
1,48,5,23.0,285.0
1,56,9,23.0,450.0
1,41,7,23.0,380.0
2,46,7,23.0,300.0
1,47,8,23.0,600.0
2,48,6,23.0,210.0
1,44,7,23.0,450.0
1,54,8,23.0,850.0
1,34,6,23.0,280.0
1,25,7,23.0,216.0
1,60,7,23.0,296.0
1,69,6,23.0,670.0
1,67,5,23.0,475.0
1,62,5,23.0,230.0
1,62,8,23.0,300.0
1,47,5,23.0,420.0
1,54,8,23.0,570.0
2,46,7,23.0,300.0
1,58,7,23.0,550.0
1,49,6,23.0,397.0
1,64,7,23.0,240.0
1,55,7,23.0,500.0
1,48,7,23.0,280.0
1,59,5,23.0,550.0
1,53,7,23.0,
1,57,6,23.0,380.0
2,56,6,23.0,400.0
2,61,6,23.0,280.0
1,53,8,23.0,1500.0
1,31,7,23.0,260.0
2,55,7,23.0,400.0
1,49,8,23.0,1000.0
2,60,7,23.0,220.0
1,58,6,23.0,250.0
1,55,7,23.0,750.0
1,36,6,23.0,400.0
2,57,8,23.0,300.0
1,46,7,23.0,500.0
1,43,7,23.0,550.0
1,53,8,23.0,791.0
1,53,5,23.0,250.0
1,46,6,23.0,650.0
1,52,7,23.0,800.0
1,46,7,23.0,450.0
1,52,5,23.0,800.0
1,36,6,23.0,300.0
1,42,6,23.0,450.0
1,47,7,23.0,300.0
1,40,6,23.0,550.0
1,63,3,23.0,230.0
1,49,7,23.0,500.0
1,62,8,23.0,1200.0
