0101,0107,0110,0350,1642
1,52,7,23.0,400.0
1,63,8,23.0,100.0
1,67,7,23.0,400.0
1,64,5,23.0,190.0
2,43,8,23.0,300.0
1,46,5,23.0,450.0
1,59,6,23.0,340.0
1,62,7,23.0,500.0
1,54,7,23.0,600.0
1,58,5,23.0,250.0
1,57,5,23.0,800.0
1,49,6,23.0,600.0
1,43,6,23.0,700.0
1,67,6,23.0,190.0
1,58,7,23.0,400.0
1,51,7,23.0,550.0
2,49,7,23.0,320.0
1,50,8,23.0,700.0
1,57,8,23.0,600.0
1,28,7,23.0,236.0
1,63,7,23.0,296.0
1,72,6,23.0,880.0
2,61,7,23.0,230.0
1,65,5,23.0,270.0
1,65,8,23.0,330.0
1,50,5,23.0,420.0
1,57,8,23.0,680.0
1,61,7,23.0,400.0
1,67,7,23.0,300.0
1,58,7,23.0,600.0
1,58,8,23.0,700.0
1,58,9,23.0,200.0
1,51,7,23.0,400.0
1,56,7,23.0,
1,60,6,23.0,300.0
2,59,6,23.0,600.0
1,56,8,23.0,450.0
1,67,5,23.0,200.0
1,60,8,23.0,550.0
1,58,7,23.0,833.0
2,60,8,23.0,550.0
1,45,9,23.0,790.0
1,72,7,23.0,320.0
1,63,7,23.0,480.0
1,36,8,23.0,310.0
1,49,7,23.0,1000.0
1,46,7,23.0,550.0
1,56,5,23.0,350.0
1,49,7,23.0,500.0
1,42,7,23.0,430.0
1,55,5,23.0,800.0
1,56,9,23.0,820.0
1,39,6,23.0,350.0
1,40,7,23.0,330.0
1,64,5,23.0,100.0
1,54,7,23.0,350.0
1,45,5,23.0,517.0
1,52,7,23.0,500.0
1,73,5,23.0,200.0
1,55,6,23.0,360.0
1,39,7,23.0,400.0
1,46,7,23.0,400.0
1,61,7,23.0,300.0
1,57,7,23.0,500.0
1,72,7,23.0,190.0
1,60,7,23.0,700.0
1,53,7,23.0,500.0
2,52,8,23.0,700.0
1,54,7,23.0,700.0
1,35,7,23.0,300.0
1,49,7,23.0,440.0
1,68,7,23.0,200.0
1,57,7,23.0,500.0
1,50,7,23.0,480.0
1,48,7,23.0,830.0
1,41,7,23.0,400.0
1,61,7,23.0,500.0
1,50,7,23.0,1000.0
1,44,7,23.0,500.0
1,50,7,23.0,500.0
1,57,6,23.0,400.0
1,59,5,23.0,230.0
1,64,7,23.0,
2,47,7,23.0,200.0
1,46,7,23.0,350.0
1,50,5,23.0,500.0
1,57,7,23.0,2000.0
1,50,7,23.0,1000.0
1,60,6,23.0,300.0
1,58,8,23.0,500.0
1,42,7,23.0,500.0
1,51,5,23.0,300.0
1,60,7,23.0,300.0
1,45,7,23.0,600.0
1,68,5,23.0,250.0
1,49,5,23.0,550.0
1,46,7,23.0,500.0
1,56,7,23.0,240.0
