0101,0107,0110,0350,1642
1,50,7,23.0,400.0
1,54,7,23.0,500.0
1,65,8,23.0,200.0
1,66,5,23.0,180.0
2,45,8,23.0,330.0
1,48,5,23.0,550.0
1,67,7,23.0,350.0
1,61,6,23.0,317.0
1,64,7,23.0,500.0
1,60,5,23.0,250.0
1,54,5,23.0,500.0
1,51,6,23.0,600.0
1,69,6,23.0,200.0
1,60,7,23.0,440.0
1,53,7,23.0,400.0
1,52,7,23.0,576.0
1,34,7,23.0,730.0
2,51,7,23.0,360.0
1,52,8,23.0,700.0
2,58,7,23.0,700.0
1,49,7,23.0,500.0
1,59,8,23.0,820.0
1,30,7,23.0,245.0
1,65,7,23.0,320.0
1,74,6,23.0,870.0
2,63,7,23.0,245.0
1,67,5,23.0,300.0
1,67,8,23.0,375.0
1,52,5,23.0,420.0
1,59,8,23.0,730.0
2,56,8,23.0,700.0
1,69,7,23.0,550.0
1,60,7,23.0,400.0
1,60,8,23.0,550.0
1,60,9,23.0,300.0
2,69,5,23.0,500.0
1,62,6,23.0,280.0
2,61,6,23.0,450.0
2,50,8,23.0,633.0
1,60,7,23.0,1083.0
2,62,8,23.0,570.0
1,47,9,23.0,800.0
1,74,7,23.0,200.0
1,65,7,23.0,500.0
1,38,8,23.0,370.0
1,51,7,23.0,840.0
1,58,5,23.0,300.0
1,51,7,23.0,540.0
1,44,7,23.0,720.0
1,44,7,23.0,385.0
1,57,5,23.0,750.0
1,58,9,23.0,750.0
1,49,7,23.0,500.0
1,41,6,23.0,400.0
1,42,7,23.0,350.0
1,52,7,23.0,300.0
1,66,5,23.0,150.0
1,56,7,23.0,400.0
1,47,5,23.0,695.0
1,60,5,23.0,400.0
1,54,7,23.0,500.0
1,42,7,23.0,180.0
1,75,5,23.0,300.0
1,57,6,23.0,450.0
1,41,7,23.0,320.0
1,63,7,23.0,295.0
1,59,7,23.0,500.0
1,74,7,23.0,100.0
1,55,7,23.0,700.0
2,54,8,23.0,450.0
1,56,7,23.0,600.0
1,62,7,23.0,200.0
1,51,7,23.0,550.0
1,59,7,23.0,515.0
1,52,7,23.0,450.0
1,50,7,23.0,500.0
1,43,7,23.0,550.0
1,63,7,23.0,480.0
1,52,7,23.0,1000.0
1,46,7,23.0,670.0
1,52,7,23.0,800.0
1,50,7,23.0,400.0
1,59,6,23.0,600.0
1,66,7,23.0,
1,48,7,23.0,400.0
1,52,5,23.0,700.0
1,55,8,23.0,920.0
1,52,7,23.0,1250.0
1,44,7,23.0,500.0
1,53,5,23.0,300.0
1,62,7,23.0,200.0
1,47,7,23.0,600.0
1,70,5,23.0,240.0
1,53,6,23.0,630.0
1,31,7,23.0,350.0
1,51,5,23.0,500.0
1,48,7,23.0,420.0
1,58,7,23.0,230.0
