0101,0107,0110,0350,1642
1,41,5,23.0,180.0
1,53,7,23.0,400.0
1,60,8,23.0,300.0
1,36,7,23.0,250.0
1,37,7,23.0,350.0
1,43,7,23.0,300.0
1,47,5,23.0,300.0
1,41,7,23.0,220.0
1,39,5,23.0,200.0
1,48,7,23.0,200.0
1,33,7,23.0,160.0
1,64,7,23.0,380.0
1,56,5,23.0,200.0
2,29,6,23.0,215.0
1,54,8,23.0,320.0
1,51,5,23.0,280.0
1,40,8,23.0,310.0
1,35,7,23.0,155.0
1,39,8,23.0,400.0
1,29,6,23.0,140.0
1,39,7,23.0,375.0
1,52,7,23.0,
1,45,5,23.0,150.0
1,54,7,23.0,248.0
1,52,7,23.0,270.0
1,47,8,23.0,300.0
1,40,7,23.0,180.0
1,61,5,23.0,420.0
1,58,8,23.0,330.0
1,46,5,23.0,300.0
1,40,7,23.0,250.0
1,32,5,23.0,220.0
1,41,7,23.0,
1,48,6,23.0,310.0
1,40,7,23.0,200.0
1,37,7,23.0,160.0
1,38,7,23.0,230.0
1,34,8,23.0,250.0
1,36,7,23.0,
1,57,5,23.0,180.0
1,61,7,23.0,320.0
1,50,4,23.0,120.0
1,40,7,23.0,250.0
1,41,5,23.0,
1,43,6,23.0,260.0
2,53,7,23.0,330.0
1,38,7,23.0,255.0
1,54,7,23.0,240.0
1,62,7,23.0,280.0
1,29,7,23.0,100.0
