0101,0107,0110,0350,1642
1,51,7,23.0,400.0
1,62,8,23.0,150.0
1,66,7,23.0,400.0
2,42,8,23.0,300.0
1,45,5,23.0,600.0
1,52,7,23.0,630.0
1,58,6,23.0,340.0
1,61,7,23.0,500.0
1,53,7,23.0,600.0
1,57,5,23.0,250.0
1,54,7,23.0,350.0
1,56,5,23.0,600.0
1,48,6,23.0,600.0
1,42,6,23.0,700.0
1,66,6,23.0,200.0
1,57,7,23.0,450.0
1,50,7,23.0,500.0
1,50,5,23.0,200.0
1,43,7,23.0,400.0
2,48,7,23.0,300.0
1,49,8,23.0,600.0
2,55,7,23.0,500.0
1,56,8,23.0,800.0
1,27,7,23.0,207.0
1,62,7,23.0,296.0
1,71,6,23.0,880.0
2,60,7,23.0,125.0
1,64,5,23.0,245.0
1,64,8,23.0,330.0
1,49,5,23.0,420.0
1,56,8,23.0,650.0
1,60,7,23.0,580.0
1,51,6,23.0,420.0
1,66,7,23.0,300.0
1,57,7,23.0,670.0
1,57,8,23.0,650.0
1,50,7,23.0,350.0
1,55,7,23.0,
1,59,6,23.0,350.0
2,58,6,23.0,580.0
2,63,6,23.0,350.0
1,55,8,23.0,500.0
1,59,8,23.0,700.0
1,57,7,23.0,917.0
2,59,8,23.0,500.0
1,44,9,23.0,670.0
1,71,7,23.0,320.0
1,62,7,23.0,480.0
1,35,8,23.0,300.0
1,48,7,23.0,600.0
1,45,7,23.0,595.0
1,55,5,23.0,350.0
1,48,7,23.0,550.0
1,41,7,23.0,330.0
1,54,5,23.0,800.0
1,38,6,23.0,350.0
1,39,7,23.0,300.0
1,49,7,23.0,400.0
1,63,5,23.0,250.0
1,53,7,23.0,350.0
1,44,5,23.0,530.0
2,67,9,23.0,300.0
1,51,7,23.0,400.0
1,72,5,23.0,180.0
1,54,6,23.0,360.0
1,38,7,23.0,300.0
1,45,7,23.0,400.0
1,60,7,23.0,300.0
1,56,7,23.0,500.0
1,71,7,23.0,150.0
1,59,7,23.0,500.0
1,52,7,23.0,500.0
2,51,8,23.0,400.0
1,53,7,23.0,1000.0
1,34,7,23.0,358.0
1,48,7,23.0,450.0
1,60,5,23.0,320.0
1,67,7,23.0,170.0
1,56,7,23.0,500.0
1,49,7,23.0,420.0
1,47,7,23.0,850.0
1,60,7,23.0,450.0
1,49,7,23.0,500.0
1,43,7,23.0,700.0
1,49,7,23.0,700.0
1,54,8,23.0,700.0
1,56,6,23.0,200.0
1,58,5,23.0,330.0
1,63,7,23.0,
1,45,7,23.0,350.0
1,49,5,23.0,800.0
1,30,7,23.0,400.0
1,56,7,23.0,1600.0
1,49,7,23.0,800.0
1,59,6,23.0,300.0
1,57,8,23.0,500.0
1,41,7,23.0,450.0
1,50,5,23.0,300.0
1,59,7,23.0,200.0
1,44,7,23.0,500.0
1,67,5,23.0,200.0
1,48,5,23.0,450.0
1,45,7,23.0,400.0
1,55,7,23.0,240.0
1,35,6,23.0,300.0
