0101,0107,0110,0350,1642
1,49,7,23.0,300.0
1,56,8,23.0,300.0
1,32,7,23.0,200.0
1,33,7,23.0,150.0
1,54,7,23.0,
1,60,5,23.0,
1,41,4,23.0,200.0
1,42,6,23.0,260.0
1,56,4,23.0,160.0
1,39,7,23.0,120.0
1,40,7,23.0,160.0
1,35,5,23.0,170.0
1,58,5,23.0,
1,44,7,23.0,230.0
1,45,8,23.0,423.0
1,60,7,23.0,340.0
1,29,7,23.0,120.0
1,59,7,23.0,150.0
1,41,5,23.0,
1,52,7,23.0,500.0
1,62,7,23.0,350.0
1,60,7,23.0,250.0
1,56,8,23.0,320.0
1,45,6,23.0,
2,25,5,23.0,80.0
1,50,8,23.0,274.0
1,42,7,23.0,350.0
1,61,8,23.0,250.0
2,59,8,23.0,250.0
1,47,5,23.0,120.0
1,50,6,23.0,230.0
1,39,5,23.0,180.0
1,36,8,23.0,215.0
1,46,7,23.0,300.0
1,48,7,23.0,290.0
1,31,7,23.0,180.0
1,51,4,23.0,190.0
1,42,6,23.0,200.0
1,48,5,23.0,130.0
1,38,7,23.0,180.0
1,43,5,23.0,250.0
1,35,7,23.0,300.0
1,46,7,23.0,280.0
1,48,7,23.0,
1,42,6,23.0,275.0
2,61,6,23.0,100.0
1,58,7,23.0,250.0
1,50,7,23.0,170.0
1,48,7,23.0,120.0
2,30,5,23.0,150.0
1,43,7,23.0,250.0
1,54,8,23.0,280.0
1,42,5,23.0,170.0
1,36,7,23.0,245.0
1,28,5,23.0,130.0
1,28,7,23.0,213.0
1,38,5,23.0,200.0
1,35,8,23.0,500.0
1,30,7,23.0,
2,63,7,23.0,365.0
1,37,7,23.0,
1,45,7,23.0,270.0
1,44,6,23.0,180.0
1,36,7,23.0,200.0
1,42,7,23.0,
1,66,2,23.0,
1,46,7,23.0,150.0
1,33,7,23.0,185.0
1,53,5,23.0,150.0
1,34,7,23.0,180.0
1,45,3,23.0,193.0
1,38,5,23.0,250.0
1,41,5,23.0,
1,57,7,23.0,104.0
1,48,6,23.0,90.0
1,38,7,23.0,260.0
1,53,5,23.0,200.0
1,57,7,23.0,255.0
1,46,4,23.0,100.0
1,56,7,23.0,180.0
1,32,7,23.0,140.0
1,36,7,23.0,250.0
1,37,5,23.0,
1,60,5,23.0,260.0
1,51,7,23.0,200.0
1,39,6,23.0,130.0
2,49,7,23.0,145.0
1,56,5,23.0,135.0
1,34,7,23.0,150.0
1,66,7,23.0,
1,58,7,23.0,270.0
1,36,4,23.0,170.0
