0101,0107,0110,0350,1642
1,57,7,23.0,500.0
1,34,7,23.0,500.0
1,62,8,23.0,
1,58,7,23.0,430.0
1,50,6,23.0,430.0
1,47,7,23.0,530.0
1,40,6,23.0,500.0
1,48,5,23.0,250.0
1,41,8,23.0,450.0
1,52,7,23.0,450.0
1,68,7,23.0,
1,60,7,23.0,500.0
1,53,6,23.0,300.0
2,33,7,23.0,400.0
1,58,8,23.0,500.0
1,55,5,23.0,400.0
1,44,8,23.0,500.0
2,37,5,23.0,159.0
1,48,5,23.0,250.0
1,49,7,23.0,250.0
1,45,5,23.0,280.0
1,43,7,23.0,600.0
1,49,5,23.0,150.0
1,58,7,23.0,498.0
1,56,7,23.0,550.0
1,44,7,23.0,500.0
1,46,5,23.0,320.0
1,52,6,23.0,400.0
1,56,7,23.0,400.0
1,44,7,23.0,480.0
1,40,6,23.0,300.0
1,54,5,23.0,370.0
1,46,8,23.0,700.0
2,56,5,23.0,200.0
1,42,7,23.0,560.0
1,38,8,23.0,520.0
1,46,7,23.0,400.0
1,61,5,23.0,300.0
1,59,5,23.0,100.0
1,44,7,23.0,485.0
1,51,6,23.0,149.0
1,58,7,23.0,198.0
1,59,8,23.0,441.0
1,74,7,23.0,
1,33,7,23.0,280.0
1,39,7,23.0,400.0
2,31,8,23.0,175.0
2,32,7,23.0,170.0
