0101,0107,0110,0350,1642
1,46,8,23.0,630.0
2,44,5,23.0,240.0
1,62,7,23.0,541.0
1,54,6,23.0,500.0
1,62,5,23.0,700.0
1,62,7,23.0,680.0
1,47,7,23.0,400.0
1,70,8,23.0,600.0
2,37,7,23.0,570.0
1,58,8,23.0,250.0
1,59,7,23.0,500.0
1,34,7,23.0,360.0
1,48,8,23.0,600.0
1,43,7,23.0,400.0
2,41,5,23.0,185.0
1,47,8,23.0,750.0
1,58,7,23.0,545.0
1,62,7,23.0,400.0
1,60,7,23.0,550.0
1,47,8,23.0,350.0
1,48,7,23.0,800.0
1,56,6,23.0,430.0
1,60,7,23.0,400.0
1,46,7,23.0,550.0
1,50,7,23.0,430.0
1,48,7,23.0,600.0
2,50,8,23.0,330.0
1,55,5,23.0,-1.0
1,39,7,23.0,300.0
1,51,6,23.0,450.0
1,62,5,23.0,300.0
1,40,6,23.0,200.0
1,40,8,23.0,600.0
1,37,7,23.0,600.0
1,43,7,23.0,650.0
1,47,7,23.0,
1,34,7,23.0,260.0
1,35,6,23.0,340.0
1,31,7,23.0,500.0
1,40,7,23.0,230.0
1,59,2,23.0,150.0
1,59,6,23.0,120.0
1,59,7,23.0,250.0
2,49,6,23.0,180.0
1,48,7,23.0,375.0
