0101,0107,0110,0350,1642
1,52,7,23.0,300.0
1,59,8,23.0,230.0
1,35,7,23.0,230.0
1,36,7,23.0,375.0
1,42,7,23.0,220.0
1,46,5,23.0,180.0
1,38,5,23.0,160.0
1,47,7,23.0,280.0
1,47,7,23.0,200.0
1,32,7,23.0,110.0
1,63,7,23.0,400.0
1,55,5,23.0,140.0
2,28,6,23.0,190.0
1,53,8,23.0,280.0
1,50,5,23.0,180.0
1,60,7,23.0,180.0
1,39,8,23.0,330.0
1,34,7,23.0,160.0
1,38,8,23.0,400.0
1,28,6,23.0,120.0
1,41,7,23.0,250.0
1,38,7,23.0,300.0
1,48,3,23.0,150.0
1,53,7,23.0,250.0
1,51,7,23.0,300.0
1,46,8,23.0,300.0
1,39,7,23.0,200.0
1,60,5,23.0,290.0
1,57,8,23.0,250.0
1,45,5,23.0,280.0
1,39,7,23.0,250.0
1,31,5,23.0,130.0
1,31,7,23.0,260.0
1,41,5,23.0,190.0
1,40,7,23.0,
1,47,6,23.0,220.0
1,39,7,23.0,180.0
1,36,7,23.0,260.0
1,56,5,23.0,150.0
1,37,7,23.0,250.0
1,33,8,23.0,210.0
1,56,5,23.0,140.0
1,60,7,23.0,270.0
1,49,4,23.0,120.0
1,47,5,23.0,150.0
1,40,5,23.0,
1,42,6,23.0,220.0
2,52,7,23.0,150.0
1,37,7,23.0,230.0
1,69,7,23.0,
1,61,7,23.0,300.0
1,41,7,23.0,190.0
