0101,0107,0110,0350,1642
1,60,7,23.0,535.0
1,61,7,23.0,520.0
1,44,8,23.0,800.0
1,55,7,23.0,600.0
1,69,8,23.0,820.0
2,36,7,23.0,582.0
1,61,8,23.0,500.0
1,58,5,23.0,500.0
1,33,7,23.0,360.0
1,47,8,23.0,900.0
2,40,5,23.0,200.0
1,46,8,23.0,625.0
1,57,7,23.0,550.0
1,59,7,23.0,500.0
1,47,7,23.0,800.0
1,55,6,23.0,460.0
1,59,7,23.0,500.0
1,47,7,23.0,560.0
1,57,5,23.0,500.0
1,45,7,23.0,430.0
1,41,8,23.0,500.0
1,49,7,23.0,480.0
1,47,7,23.0,600.0
1,38,7,23.0,400.0
1,50,6,23.0,551.0
1,39,8,23.0,500.0
1,36,7,23.0,650.0
1,42,7,23.0,300.0
1,46,7,23.0,
1,45,9,23.0,380.0
1,39,7,23.0,230.0
2,44,7,23.0,400.0
2,48,6,23.0,240.0
1,42,5,23.0,280.0
1,47,7,23.0,500.0
