0101,0107,0110,0350,1642
1,55,7,23.0,600.0
1,45,7,23.0,380.0
1,49,5,23.0,300.0
1,39,6,23.0,390.0
1,50,7,23.0,400.0
1,58,7,23.0,370.0
1,51,6,23.0,385.0
2,31,7,23.0,230.0
1,56,8,23.0,350.0
1,53,5,23.0,400.0
1,42,8,23.0,440.0
1,41,8,23.0,490.0
2,35,5,23.0,68.0
1,45,3,23.0,96.0
1,44,7,23.0,200.0
1,47,7,23.0,290.0
1,41,7,23.0,458.0
1,47,5,23.0,150.0
1,36,7,23.0,175.0
1,56,7,23.0,383.0
1,54,7,23.0,460.0
1,61,4,23.0,230.0
1,49,8,23.0,345.0
1,60,8,23.0,420.0
1,48,5,23.0,400.0
1,42,7,23.0,300.0
1,40,7,23.0,375.0
1,44,5,23.0,280.0
1,35,8,23.0,120.0
1,36,7,23.0,
1,50,6,23.0,330.0
1,54,7,23.0,360.0
1,42,7,23.0,330.0
1,38,6,23.0,112.0
1,52,5,23.0,235.0
1,44,8,23.0,650.0
1,52,7,23.0,300.0
1,66,7,23.0,300.0
1,40,7,23.0,376.0
1,47,5,23.0,220.0
1,36,8,23.0,380.0
1,59,5,23.0,303.0
1,63,7,23.0,400.0
1,52,4,23.0,200.0
1,42,7,23.0,460.0
1,43,5,23.0,
1,49,6,23.0,129.0
1,45,6,23.0,229.0
1,56,7,23.0,290.0
1,57,8,23.0,325.0
1,37,8,23.0,278.0
1,31,7,23.0,272.0
1,37,7,23.0,360.0
