0101,0107,0110,0350,1642
1,58,7,23.0,600.0
1,51,7,23.0,270.0
1,59,7,23.0,400.0
1,51,6,23.0,390.0
1,48,7,23.0,630.0
1,41,6,23.0,450.0
1,49,5,23.0,243.0
1,42,8,23.0,650.0
1,53,7,23.0,700.0
1,61,7,23.0,800.0
1,54,6,23.0,150.0
2,34,7,23.0,460.0
1,59,8,23.0,500.0
1,56,5,23.0,500.0
1,31,7,23.0,280.0
1,45,8,23.0,635.0
2,38,5,23.0,149.0
1,50,7,23.0,250.0
1,46,5,23.0,200.0
1,44,8,23.0,680.0
1,52,6,23.0,250.0
1,50,5,23.0,170.0
1,59,7,23.0,458.0
1,57,7,23.0,500.0
1,45,7,23.0,750.0
1,47,5,23.0,500.0
1,38,8,23.0,120.0
1,53,6,23.0,400.0
1,57,7,23.0,470.0
1,45,7,23.0,320.0
1,41,6,23.0,300.0
1,55,5,23.0,400.0
1,42,7,23.0,395.0
1,43,7,23.0,459.0
1,39,8,23.0,440.0
1,47,7,23.0,428.0
1,60,6,23.0,400.0
1,62,5,23.0,300.0
1,45,7,23.0,600.0
1,52,6,23.0,200.0
1,48,6,23.0,310.0
1,60,8,23.0,500.0
1,34,7,23.0,300.0
1,40,7,23.0,500.0
1,44,7,23.0,
