0101,0107,0110,0350,1642
1,56,7,23.0,600.0
1,57,7,23.0,380.0
1,46,7,23.0,550.0
1,47,5,23.0,250.0
1,40,6,23.0,400.0
1,51,7,23.0,360.0
1,67,7,23.0,
1,36,7,23.0,238.0
1,59,7,23.0,400.0
1,52,6,23.0,200.0
2,32,7,23.0,330.0
1,57,8,23.0,484.0
1,54,5,23.0,400.0
1,43,8,23.0,500.0
2,36,5,23.0,89.0
1,45,7,23.0,220.0
1,48,7,23.0,250.0
1,42,7,23.0,600.0
1,28,6,23.0,165.0
1,48,5,23.0,255.0
1,37,7,23.0,200.0
1,57,7,23.0,360.0
1,55,7,23.0,450.0
1,50,8,23.0,400.0
1,61,8,23.0,450.0
1,43,7,23.0,300.0
1,51,6,23.0,400.0
1,55,7,23.0,350.0
1,43,7,23.0,250.0
1,39,6,23.0,250.0
1,45,8,23.0,650.0
1,67,7,23.0,350.0
1,41,7,23.0,340.0
1,37,8,23.0,510.0
1,60,5,23.0,300.0
1,43,7,23.0,485.0
1,50,6,23.0,157.0
1,46,6,23.0,360.0
1,57,7,23.0,200.0
1,58,8,23.0,400.0
1,32,7,23.0,280.0
1,38,7,23.0,370.0
2,31,7,23.0,360.0
